"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,1.25403575836056,1,1,1,1,0,1,0,1,1,0
2,-0.404488575782092,0,0,0,1,0,0,0,1,1,0
3,0.807797353229919,0,1,0,1,0,1,1,1,1,1
4,0.437037014132763,0,1,0,1,0,1,1,1,1,0
5,0.682643117880049,1,1,0,1,1,1,0,1,1,1
6,-0.323262584628607,0,1,0,1,0,0,0,1,1,1
7,-0.957767089195726,0,1,0,1,0,0,0,1,1,1
8,0.0300609127489423,0,1,0,1,0,0,0,1,0,0
9,-0.162165419234834,1,1,1,1,0,1,0,1,1,1
10,-1.84131951389377,0,0,0,1,0,0,1,1,0,0
11,-0.220094578143358,0,1,1,1,0,1,0,1,1,0
12,0.549337718770907,0,1,1,1,0,1,1,1,1,1
13,0.46274360484718,1,1,1,1,0,1,1,1,1,1
14,-0.313695256692638,0,1,1,1,0,1,0,1,1,0
15,0.0295264870678335,1,1,0,1,1,1,0,1,0,1
16,0.498720034683893,0,1,1,1,0,1,1,1,1,0
17,0.115470411073041,1,1,1,1,1,1,0,1,1,0
18,0.495778987702012,0,1,0,1,0,1,1,1,1,1
19,-0.229887766036862,1,1,0,1,0,1,0,1,1,0
20,0.0165726879582168,1,1,1,1,0,1,0,1,1,0
21,-2.436272444697,0,0,0,1,0,0,0,1,0,0
22,-0.142942556216911,0,1,1,1,1,1,0,1,1,0
23,-0.323719534660191,0,1,0,1,1,1,0,1,1,0
24,-0.0845671290937485,0,1,1,1,0,0,1,1,0,1
25,0.957205705499989,0,1,1,1,0,0,0,1,1,1
26,-1.06491525957624,0,1,0,1,0,1,1,1,0,0
27,0.390315324020769,0,0,0,1,0,1,1,1,1,0
28,0.495963521264087,0,1,1,1,0,1,0,1,1,0
29,2.05310890645942,1,1,1,1,1,1,1,1,1,1
30,1.15383481462361,0,1,1,1,0,1,0,1,1,1
31,0.985948501400154,1,1,0,1,0,1,1,1,1,1
32,-0.475777402337747,0,1,1,1,0,1,0,1,1,0
33,1.13654716892966,0,1,1,1,0,1,0,1,1,0
34,1.07514719544557,1,1,0,1,0,1,0,1,1,1
35,-0.517065437518469,0,0,1,1,0,0,0,1,0,0
36,-0.209145212053739,0,1,0,1,0,1,1,1,1,0
37,-0.473385952257334,0,1,0,1,1,1,0,1,0,0
38,0.794917780661527,0,1,0,1,0,1,1,1,1,0
39,0.275777700635797,1,1,0,1,1,1,0,1,1,0
40,-0.0950128245771693,0,1,0,1,1,1,0,1,1,0
41,-2.23217324477928,0,0,0,0,0,0,0,0,1,0
42,-0.343122788844154,0,1,1,1,0,1,0,1,0,0
43,-0.682420827561029,0,1,0,1,0,0,0,1,0,0
44,0.773904543474273,1,1,0,1,1,1,1,1,1,1
45,-1.41134562210217,0,0,1,0,0,0,0,1,1,1
46,0.659898479105739,0,1,1,1,1,1,0,1,1,0
47,-0.659225838685018,0,1,0,1,0,0,0,1,0,0
48,-1.67082322259583,0,0,0,1,0,0,0,1,0,0
49,-0.504249496881343,0,1,0,1,0,0,0,1,1,0
50,-1.15471427502614,0,1,0,1,0,1,0,1,0,0
51,0.0167174156069103,0,1,0,1,0,1,0,1,1,1
52,0.164288852245048,1,1,1,1,0,0,0,1,0,0
53,0.0136504655567566,0,1,0,1,1,1,0,1,1,0
54,1.44191777812612,0,1,0,1,0,1,1,1,1,0
55,2.75601505510584,1,1,1,1,1,1,0,1,1,1
56,-2.59229902387456,0,0,0,0,0,0,0,0,0,0
57,-0.0346536716796317,0,1,0,1,1,0,0,1,1,0
58,-0.540804827255075,1,1,1,1,0,0,0,1,1,0
59,-1.30277961699114,0,0,0,1,0,0,1,1,0,0
60,-1.15866465876357,1,1,0,1,0,1,0,1,0,0
61,0.961093592044419,1,1,1,1,1,1,1,1,1,1
62,1.38116214390888,1,1,1,1,0,1,1,1,1,1
63,0.34765863395692,0,1,0,1,0,1,1,1,1,1
64,-1.32842814614008,0,1,0,1,0,0,0,0,1,0
65,-1.02598560613365,0,1,0,1,0,0,0,1,0,1
66,-0.774190477585447,0,1,0,1,1,1,0,1,0,0
67,-0.583515061235067,1,1,0,1,0,0,0,1,0,0
68,-1.59073355928334,0,0,1,1,1,0,0,0,0,0
69,0.246992375598971,1,1,1,1,0,0,0,1,1,0
70,0.511218564506333,1,1,1,1,0,0,1,1,0,1
71,0.253759375943205,0,1,1,1,0,1,0,1,1,0
72,-0.865836790396454,0,1,0,1,0,0,0,1,0,0
73,-1.45110723382883,0,1,0,1,0,0,0,1,0,0
74,-0.698163410432251,1,1,0,1,0,1,0,1,1,1
75,0.63958949142535,1,1,0,1,0,1,0,1,1,1
76,0.0200847019468793,0,1,0,1,0,1,1,1,0,1
77,-0.21622936569644,0,1,1,1,0,0,0,1,1,0
78,0.0169053814620782,0,1,0,1,0,1,1,1,1,0
79,2.08877677091464,0,1,1,1,1,1,1,1,1,1
80,1.93549674927764,0,1,0,1,0,1,1,1,1,1
81,-0.920295405062086,0,1,0,1,1,1,0,1,0,0
82,0.124830427011824,0,1,1,1,0,1,0,1,0,0
83,-1.96233098901176,0,0,0,1,0,0,0,0,0,0
84,0.0143364991649428,0,1,0,1,0,0,0,1,1,0
85,0.440418676256532,0,1,0,1,0,1,1,1,1,0
86,0.634510280962307,0,1,0,1,1,1,0,1,1,0
87,0.238678698971979,0,1,0,1,0,1,0,1,0,1
88,0.0583733460387347,1,1,1,1,0,1,0,1,0,0
89,0.78931000981806,0,1,0,1,0,1,1,1,1,0
90,0.54683684900424,1,1,0,1,0,1,0,1,1,1
91,0.266133949195459,1,1,0,1,1,1,0,1,1,0
92,-1.34109551211052,0,1,0,1,0,0,1,1,0,0
93,0.17139307591508,0,1,1,1,0,1,0,1,1,0
94,-2.11012754775355,0,0,0,1,0,0,0,1,0,1
95,1.57239926566232,0,1,0,1,0,1,1,1,1,1
96,-0.03778262177988,0,1,0,1,0,1,0,1,1,1
97,0.484593822014883,1,1,0,1,0,1,0,1,1,0
98,-0.46295890527536,1,1,0,1,0,0,1,1,1,1
99,1.02108083090756,0,1,1,1,0,1,0,1,1,0
100,-1.58066132509152,0,0,1,0,0,0,0,1,0,0
101,1.99035682473715,1,1,1,1,1,1,1,1,1,1
102,-0.422692295318975,1,1,0,1,1,1,0,1,1,0
103,0.0408011920162492,0,1,0,1,0,1,0,1,0,0
104,0.326073985763008,1,1,1,1,0,1,0,1,1,1
105,-0.348155564099844,1,1,0,1,0,1,0,1,0,0
106,-0.4811219514868,0,1,0,1,0,1,0,1,1,0
107,0.0821592957291802,1,1,1,1,0,1,0,1,1,1
108,-0.552698893958588,0,1,0,1,1,1,0,1,0,1
109,0.00893991317024245,0,1,0,1,0,1,1,1,1,0
110,1.07979914867246,0,1,1,1,1,1,1,1,1,0
111,0.45014896931092,1,1,0,1,1,1,0,1,1,1
112,-0.69947895102919,0,1,0,1,0,1,0,1,1,1
113,0.225764186635487,1,1,1,1,1,1,0,1,1,1
114,1.6102269584699,0,1,0,1,0,1,0,1,1,0
115,0.330565135659896,1,1,0,1,0,1,0,1,1,0
116,0.486813898225203,0,1,1,1,1,1,0,1,1,1
117,2.31878122788761,1,1,1,1,0,1,1,1,1,1
