"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-1.28139180481367,1,1,1,1,1,0,1,1,1,0
2,0.165399059134177,1,1,1,1,1,0,1,1,1,0
3,0.790862844358358,1,1,1,0,1,1,0,1,1,1
4,-0.717923533540413,0,1,1,0,1,1,0,1,1,0
5,1.95883623498855,1,1,1,1,1,1,1,1,1,0
6,-0.895696331137648,1,1,1,0,1,0,0,1,1,0
7,1.21245467491782,1,1,1,1,1,1,1,1,1,1
8,0.388116876692711,1,1,1,0,1,0,0,1,1,0
9,0.958470780849285,0,1,1,1,1,0,0,1,1,1
10,0.283903032715288,1,1,1,1,1,1,0,1,1,0
11,-0.0449026480061201,1,1,1,1,1,1,0,1,1,0
12,-0.667527551205346,1,1,1,0,1,0,0,1,1,0
13,-0.22426007005349,1,1,1,1,1,1,0,1,1,1
14,0.661216562040592,1,1,1,1,1,1,0,1,1,0
15,0.935019881034652,1,1,1,1,1,1,1,1,1,1
16,-1.39795660065761,0,1,1,0,1,0,0,1,0,0
17,0.0428491663250147,1,1,1,1,1,1,0,1,1,0
18,-2.05461750141424,0,0,0,0,0,0,0,0,0,0
19,0.955137382065984,1,1,1,1,1,1,0,1,1,0
20,0.728414551262656,1,1,1,1,1,0,1,1,1,0
21,-1.02422040763107,0,0,1,0,1,0,1,1,1,1
22,-3.6448369241195,0,0,0,0,0,0,0,0,0,0
23,-1.34226890277625,0,0,0,0,1,0,0,0,1,0
24,-1.17169344110202,0,0,0,0,1,0,0,1,1,0
25,-0.324239708520865,0,1,1,0,1,1,0,1,1,0
26,1.69048271643887,1,1,1,1,1,1,1,1,1,1
27,-2.57367786209623,0,0,1,0,1,1,0,0,1,0
28,-0.702083488752603,1,1,1,0,1,1,1,1,1,1
29,0.888737619255985,1,1,1,1,1,0,0,1,1,1
30,-0.776861188382443,0,1,1,0,1,1,1,0,1,1
31,1.42590428353184,1,1,1,1,1,1,0,1,1,1
32,0.111891874066239,1,0,1,0,1,1,0,1,1,0
33,-1.1925129897529,0,0,1,1,0,0,0,1,0,0
34,0.545308551764052,1,1,1,1,1,0,1,1,1,1
35,0.458796248312489,0,0,1,1,1,0,0,1,1,1
36,0.545432577297847,1,1,1,1,1,1,0,1,1,1
37,-1.06725554045006,0,0,1,0,1,0,0,0,1,1
38,1.02435658280161,1,0,1,1,1,1,1,1,1,0
39,2.07760584422013,0,1,1,1,1,1,1,1,1,1
40,0.58911657989882,1,1,1,1,1,1,1,1,1,1
41,0.0812357323522681,1,0,1,1,1,1,0,1,1,0
42,2.26864607154148,1,1,1,1,1,1,0,1,1,1
43,-0.278161805271537,1,1,0,1,1,0,0,1,1,1
44,0.149784750693579,0,1,1,1,1,1,0,1,1,1
45,0.571922467994477,1,1,1,1,1,1,0,1,1,0
46,0.370729177075966,1,1,1,0,1,0,1,1,1,1
47,-0.967131229293215,1,0,1,0,1,0,0,1,1,0
48,0.455938305014958,0,1,1,0,1,1,0,1,1,0
49,-0.403487583970235,0,0,1,0,1,0,0,1,0,0
50,-0.438403310755518,1,1,1,0,0,0,0,1,1,0
51,0.207558666726173,1,1,1,0,1,0,1,1,1,0
52,-0.852494772490186,1,1,0,0,1,0,1,0,1,1
53,-0.644700086975086,1,0,1,1,1,0,0,1,1,0
54,1.59590498977498,1,1,1,1,1,1,0,1,1,1
55,-0.84109753093481,1,1,1,0,1,0,0,1,1,0
56,1.19679978209743,1,1,1,1,1,1,0,1,1,1
57,1.05131388963275,0,1,1,1,1,1,0,1,1,0
58,2.16034113616542,1,1,1,1,1,1,0,1,1,1
59,0.797049949825554,1,1,1,1,1,1,1,1,1,0
60,-1.08369063613704,1,0,1,0,1,1,0,1,0,1
61,0.484848411558265,1,1,1,1,1,1,0,1,1,1
62,-0.98080744770215,1,1,1,0,1,0,1,1,1,0
63,-0.962330622405401,0,1,1,0,1,0,1,1,1,0
64,-2.63088337492379,0,0,0,0,0,0,0,0,0,0
65,0.755174674883468,1,1,1,0,1,0,0,1,1,1
66,-0.708575227838297,0,1,0,0,1,0,0,1,0,0
67,0.0289075869328666,1,1,1,1,1,0,0,1,1,0
68,0.946900768021851,1,1,1,1,1,1,0,1,1,1
69,-0.419415857359319,1,1,1,0,1,1,0,1,0,0
70,0.0703043085628487,1,0,1,0,1,1,1,1,1,1
71,1.08200678848685,1,1,1,1,1,1,1,1,1,1
72,-0.154539012726081,0,0,1,0,1,1,0,1,1,0
73,0.345864885785635,1,1,1,1,1,0,1,1,1,0
74,-2.56699567004877,0,0,0,0,0,0,0,0,0,0
75,0.290556242713279,0,1,1,0,1,0,0,1,1,1
76,0.141305048779023,1,1,1,1,1,0,1,1,1,0
77,1.18476907518317,1,1,1,1,1,1,0,1,1,1
78,-0.497843966293857,1,1,1,0,1,0,0,1,1,0
79,-1.02727905365895,1,1,1,0,1,1,1,1,1,0
80,1.10994049538729,1,1,1,0,1,1,0,1,1,1
