"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.771076915423367,1.2308999793052
"Item2",1.29488635626736,-0.0469254896692246
"Item3",0.325590252560376,3.05538317651959
"Item4",0.678048699961325,1.44071425927185
"Item5",0.661934108237985,0.753522384931197
"Item6",0.76693246928371,0.471833483295264
"Item7",1.69572288096954,-0.896225607150052
"Item8",1.29977225627617,-0.246207156065777
"Item9",0.739357957930147,1.0402294276128
"Item10",1.14316542655074,0.210785910128564
"Item11",1.70803325536251,-0.941649785468587
"Item12",0.867461611765184,0.612172863229565
"Item13",0.619941542119277,1.6421187885392
"Item14",1.75981022343805,-0.964840698205373
"Item15",1.39292613544135,-0.486281557921968
"Item16",1.23447792377979,-0.270172184781271
"Item17",1.08277846098691,0.315866985109842
"Item18",1.34986787811837,-0.241658119217328
"Item19",1.24661384103249,-0.178941890880617
"Item20",0.835930433050721,1.46592657859688
"Item21",2.27971694067548,-1.7442238218942
"Item22",2.09646817211415,-1.00286539598065
"Item23",1.29915873452894,-0.456631418900688
"Item24",0.790196563936194,1.21267842295061
"Item25",3.38414207682089,-2.0862321041636
"Item26",2.85788813731068,-1.82793782757193
"Item27",1.92167224347068,-1.15853925049277
"Item28",1.51305512443705,-0.493345425550257
"Item29",1.07657476947032,0.417763008385636
"Item30",1.49982780334161,-0.801433042062189
