"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.645737110120123,1.71101108998537
"Item2",0.85809577926487,0.939266560164699
"Item3",0.580012646879493,1.65652416631414
"Item4",2.12283354397857,-1.51689406496146
"Item5",3.65504146390347,-2.48524944652007
"Item6",1.71774772430988,-0.527060091453776
"Item7",2.34041277705229,-1.69612129896717
"Item8",2.73351383106506,-2.05718504739721
"Item9",1.94554984829968,-1.29284150885633
"Item10",1.02352471916593,0.163971385718153
"Item11",0.604451094250223,2.39858300384475
"Item12",0.641950818516977,1.23628350409205
"Item13",0.38560131442165,2.57698520447029
"Item14",0.610484928491678,1.3484380966052
"Item15",0.581976358610448,2.30425903221662
"Item16",1.10359620679219,0.251633802917762
"Item17",1.68871303762848,-1.14163444074803
"Item18",1.20895139407539,-0.063212706056594
"Item19",0.411102957683414,1.86803340584226
"Item20",0.353813020464439,2.59754139278503
"Item21",1.48079279729383,-0.491419760521257
"Item22",0.499619491558083,2.48257127092829
"Item23",1.46103756736893,-0.388334465826033
"Item24",0.792875049571151,0.904304733747817
"Item25",0.933055873785006,0.529965082887785
"Item26",1.07614821741721,0.570350279220588
"Item27",2.91870974172015,-2.23487491226281
"Item28",0.568082779068856,1.54342377107098
"Item29",1.07305566608414,0.287291718928738
"Item30",1.22157267709978,-0.0704989956354267
