"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.80345887620112,1.07003287672099
"Item2",0.79931204662146,1.39048178496036
"Item3",0.591537564412468,1.53732823692075
"Item4",2.51726591830017,-1.60905055588891
"Item5",0.829640189734614,0.790122009091382
"Item6",2.96681590421426,-1.66693689824774
"Item7",1.5124309045599,-0.392773367732323
"Item8",1.29216220147302,-0.232153946052802
"Item9",1.58133988006183,-0.752314302766001
"Item10",0.699968965896335,1.56822733912456
"Item11",2.14768034864214,-1.30205117426134
"Item12",2.39872994160422,-1.36914676411918
"Item13",1.97061365863085,-1.496708848214
"Item14",0.846091642003915,1.80743897256062
"Item15",1.45182187427323,-0.543975722820787
"Item16",1.52022607930094,-0.422785461193694
"Item17",1.02361727545846,0.635299781436556
"Item18",0.942434982782081,0.845610424992615
"Item19",0.599874390942254,1.5856554171867
"Item20",1.84341384281458,-1.11908252110905
"Item21",2.41738401216936,-1.70066471456093
"Item22",1.03262836503724,0.56238579146787
"Item23",3.02063216465867,-2.10949099585309
"Item24",0.878464838530567,0.681551105625735
"Item25",0.989427781384701,0.571317411736846
"Item26",1.39927471868229,-0.733245421706632
"Item27",0.494381566967121,1.78340229565957
"Item28",1.32756493137485,-0.377123751288855
"Item29",0.70630070370595,1.18946499468218
"Item30",1.92523767525428,-1.09687526861712
