"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00079903586287,0.672187353672164
"Item2",0.975781431055586,0.41149770716047
"Item3",2.56033594706994,-1.68944982726705
"Item4",1.73402346789818,-0.573095807522821
"Item5",0.788704596637437,1.62590855193147
"Item6",0.947587476865943,0.761740786628451
"Item7",2.48905530099412,-2.0391690163656
"Item8",0.368748837211157,3.10782803240884
"Item9",0.747701929590204,1.53184116355209
"Item10",0.608978220435554,1.56227621598484
"Item11",0.764146440483669,1.24236499605012
"Item12",0.661774336225244,1.30173430402957
"Item13",0.793822871746228,1.64820787920741
"Item14",2.4271861726077,-1.80330601956767
"Item15",2.26496849430652,-1.22660178136112
"Item16",0.67431595814376,1.45502938421824
"Item17",1.04877165622061,0.500556275339698
"Item18",0.578294099638267,1.64796120731247
"Item19",1.64582170940349,-1.11085081129232
"Item20",0.614592255014409,1.71867964850374
"Item21",0.789597627427579,0.957612974016903
"Item22",1.23338962033975,-0.384266676319938
"Item23",2.16411903139863,-1.5422158381756
"Item24",2.61014453124554,-1.9395597429036
"Item25",0.637289916225498,1.49794194138955
"Item26",0.981892767187639,0.841467077893317
"Item27",1.98859495446307,-1.12427285664379
"Item28",2.48849727582312,-1.85805810777951
"Item29",0.760116813966697,0.977715652338059
"Item30",1.54859895718203,-0.613164114627831
