"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.761766987536795,1.50482020753724
"Item2",1.2578115460146,-0.405561475056358
"Item3",1.92169006003989,-1.1578802758742
"Item4",1.77990568571852,-0.89142544207293
"Item5",0.791781989805969,1.35665377905175
"Item6",0.385921089553775,2.5324406902588
"Item7",2.17432223491913,-1.30274370270991
"Item8",2.35336302550414,-1.53878680454579
"Item9",1.0899616390709,0.712124292314433
"Item10",0.867555499869299,0.839040410105395
"Item11",2.22083572666316,-1.73719949306656
"Item12",0.798384776945348,0.651135022802003
"Item13",0.777292603437902,1.79281872822657
"Item14",1.20009254182775,0.359361931972487
"Item15",2.20785144042803,-1.57899588773159
"Item16",0.845045801070967,0.769449791275274
"Item17",1.36373397070337,-0.441160550342611
"Item18",0.599258830410299,1.65728377585184
"Item19",1.38949657074722,-0.407888419552733
"Item20",0.631537203274759,1.5344553812824
"Item21",0.830139311108599,0.976738572666404
"Item22",1.47470140982247,-0.410578738965232
"Item23",1.06123798432359,0.440999025344703
"Item24",1.27442659515201,-0.0888933342044964
"Item25",1.70053372003902,-0.977848433966707
"Item26",2.8157165978581,-2.21719715522788
"Item27",1.33980283028852,-0.160432707225061
"Item28",2.77076150782033,-2.09920570867346
"Item29",0.698238235309468,1.43821395751812
"Item30",1.66806418180004,-1.08415910155948
