"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.785124308049984,2.0961185394013
"Item2",1.82589390059227,-1.32725377789458
"Item3",1.90103604135886,-1.37394768178187
"Item4",0.623998153957254,1.82275586320929
"Item5",0.600094753275687,1.65274004553411
"Item6",1.45807114962563,-0.824501102003844
"Item7",1.45570129528127,-0.523049540598312
"Item8",1.76026801636355,-1.00757162621903
"Item9",2.0610255555033,-1.43544554456082
"Item10",0.779871739338265,1.11888807482986
"Item11",0.505747654468948,0.980000826258634
"Item12",1.84060840628397,-1.07718261653819
"Item13",1.98561099091545,-1.29164854567505
"Item14",1.50352427255187,-0.493529101808371
"Item15",1.34640293548922,-0.29017031231153
"Item16",0.787469056047798,1.34731092422298
"Item17",1.5456516011643,-0.401125851255332
"Item18",0.875103243367709,0.537089607201605
"Item19",1.91563997715842,-1.54287512042039
"Item20",2.32640938534811,-1.38656176038489
"Item21",0.809273707968012,1.41071130535993
"Item22",0.520912864033598,1.76535698648856
"Item23",0.936836645644074,0.864324715530742
"Item24",2.57878534622179,-1.99039390462525
"Item25",2.30303430713228,-2.1442830300866
"Item26",1.0736544981958,0.35709269614732
"Item27",0.535466759995762,1.31501120107111
"Item28",0.508714283999021,1.6079860742303
"Item29",0.396790845953971,2.1574083279683
"Item30",2.67597623396461,-2.02988450334413
