"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92448958535996,-1.30619788826957
"Item2",0.685450450112417,1.16223814439665
"Item3",1.875959763006,-1.0285572854624
"Item4",2.83760027200803,-1.98197934359539
"Item5",0.849451049073174,0.670102769639852
"Item6",1.36641586648921,-0.197973004654419
"Item7",0.950263044669074,0.665904047019891
"Item8",0.86025581162214,1.10017109240048
"Item9",1.13305776700478,0.166983621987398
"Item10",0.916414836349561,0.284263375558521
"Item11",2.0683246424795,-1.37536936295411
"Item12",1.37919907142093,-0.401901110512745
"Item13",1.59924650900774,-0.777501559485725
"Item14",1.22943055212637,-0.362223890332281
"Item15",1.23188712896317,-0.0884013747272367
"Item16",0.688649116843194,1.33330769006309
"Item17",1.77536383087211,-0.94119421396867
"Item18",1.75874375076405,-0.925813654591502
"Item19",1.60325915971366,-1.28595385392411
"Item20",0.522925809173999,2.19591663522226
"Item21",0.693665435232899,1.18555347084004
"Item22",0.637677375808473,1.33120953614395
"Item23",0.555623917778982,1.95603289321442
"Item24",1.4388915289116,-0.209440722488386
"Item25",1.2099198193449,-0.269159048870314
"Item26",0.902830918032508,0.724484416699476
"Item27",0.757449015765516,0.437247155164767
"Item28",2.10757612367138,-1.15089948486609
"Item29",0.818881366664746,1.00065381514143
"Item30",0.907386004103023,0.681946024441546
