"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.403022163674079,1.90483460537192
"Item2",0.576248395159977,1.63514919169727
"Item3",1.67556880600025,-0.616148395235783
"Item4",0.736396116568696,1.30424247986526
"Item5",2.8959250510598,-1.98942515973329
"Item6",1.27997788809821,-0.206873877235253
"Item7",2.26847821925565,-1.40771605480469
"Item8",0.602632957219626,1.3598474838952
"Item9",1.1923517428967,0.189368445562868
"Item10",1.92244907655454,-1.16776976436871
"Item11",2.84561619562539,-2.13494198697645
"Item12",2.64659314499306,-1.57129156616926
"Item13",1.98291704424222,-1.11792448075941
"Item14",0.607842525779919,2.75815891726753
"Item15",1.38983995202675,-0.635479039387207
"Item16",0.692402282528742,1.93967593905266
"Item17",1.56028051585918,-0.870118517386963
"Item18",1.42306392414158,-0.622163159567891
"Item19",1.16710118660843,0.206093652860077
"Item20",0.73144459886467,1.33169202058911
"Item21",1.68266041563473,-0.784302654278775
"Item22",1.00431218352397,0.214620589883578
"Item23",1.78060263007767,-0.948784033735076
"Item24",1.07612108294866,0.584364458516329
"Item25",1.25954506938614,-0.0416618889795835
"Item26",0.559821251257102,1.9914542598047
"Item27",1.37418890043238,0.247161047730519
"Item28",1.84168881964006,-1.00440136647354
"Item29",0.716272559532177,1.76412096999395
"Item30",0.751035614741958,1.26816868218537
