"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07450837331845,-2.24550915068177
"Item2",2.18856315907934,-1.35098735138505
"Item3",0.723942655566252,1.09686272143072
"Item4",0.872201712822315,1.50244429613184
"Item5",1.85839774176623,-0.933395414811688
"Item6",1.59274844749041,-0.734302548997947
"Item7",2.44508670812788,-1.62704699681795
"Item8",0.624584749087865,2.01651674405187
"Item9",0.767855422237439,1.1328724679969
"Item10",0.958393273331595,0.88663400890541
"Item11",2.02342120213843,-0.902835761192911
"Item12",1.58999446336485,-0.898326293937672
"Item13",2.41618425323342,-1.71774760258591
"Item14",1.13075866036884,0.274819988028527
"Item15",2.30847633227982,-1.8124936222361
"Item16",0.791249112818131,0.492496836799894
"Item17",2.91380717214818,-2.0958418693758
"Item18",2.17591306379999,-1.22915915897631
"Item19",0.806741904490859,0.912080027164641
"Item20",0.971285694182528,0.718943825742356
"Item21",1.6448758167046,-0.883100423480813
"Item22",3.26870217897413,-2.23497041574366
"Item23",1.10578494888298,0.767954566089971
"Item24",2.38604277116537,-1.6286310893759
"Item25",1.46376471079133,-0.118896169733616
"Item26",0.673882611018279,1.5495738906979
"Item27",2.24074526882236,-1.48610491407746
"Item28",2.32160940528902,-1.68801723331812
"Item29",2.84800871394409,-2.03082473807727
"Item30",0.704732265469214,1.09006449793247
