"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6116024290462,-0.79238328925445
"Item2",0.511311017886622,1.66675981034571
"Item3",2.30575102425336,-1.62242966657781
"Item4",0.964675688718955,1.25824310298748
"Item5",2.09926983525413,-1.36709226642844
"Item6",1.7914113136044,-0.911592576816749
"Item7",0.8555094266504,0.416641761160836
"Item8",2.36264259638092,-1.55198362534775
"Item9",1.60572112628377,-0.634237479530698
"Item10",2.1687213144924,-1.20836826355313
"Item11",2.65211141294279,-1.73023377436994
"Item12",1.18792683323492,0.301315036997993
"Item13",2.92913529371855,-2.31859116161174
"Item14",0.805736792104846,0.972990821968953
"Item15",1.84894175629212,-0.858281485300265
"Item16",0.549926283390412,1.57519840040503
"Item17",0.706803057937466,1.92994012934985
"Item18",1.47748588319217,-0.207548552387292
"Item19",3.00671799214608,-2.04729178510322
"Item20",0.510522691582757,1.89406762745513
"Item21",1.02697644998139,0.746692354927624
"Item22",0.650148298221695,1.05661277394932
"Item23",1.21225906629331,-0.100072834025877
"Item24",1.5592004376342,-0.484696443554393
"Item25",1.3159921252006,-0.175291573425374
"Item26",2.69003079729449,-1.67470293220026
"Item27",1.3362497955864,-0.178638809913233
"Item28",1.39775098511036,0.0128125736765604
"Item29",0.86032580051673,1.05926615600791
"Item30",0.645142365561286,1.90542246536351
