"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.33701649772018,-0.83502545188865
"Item2",1.73742854881799,-0.543014724307423
"Item3",1.4838970140981,-0.822849932423344
"Item4",0.72315289176344,1.53129969458105
"Item5",1.62837814649093,-1.0780440976153
"Item6",1.50663225493587,-0.787192602851771
"Item7",0.745937980746839,1.45742053627099
"Item8",0.474381591602564,1.83112960101777
"Item9",0.977916255160443,0.322370708042741
"Item10",2.1188650355126,-1.31277693379602
"Item11",1.88775962311456,-1.12808868371077
"Item12",1.57300238666751,-0.721425879933033
"Item13",0.423387793569102,2.10651568419312
"Item14",1.87951812606748,-0.769412724056853
"Item15",1.76059948932886,-1.20195076344858
"Item16",2.22042241648186,-2.01565781136203
"Item17",1.44760803395085,-0.492794415190044
"Item18",0.328749542394788,3.01511914635717
"Item19",1.26196447691346,-0.0933036997084917
"Item20",1.00322725991824,0.5059640014391
"Item21",0.855523979353218,0.712489129968667
"Item22",2.45619203692163,-1.64137734286674
"Item23",1.83724242036878,-1.09980199943302
"Item24",1.35394372538903,-0.606611267069642
"Item25",0.965588614347088,0.301109160908411
"Item26",3.28341255000051,-2.53763695419202
"Item27",1.08323831281777,0.263590632477733
"Item28",0.655850660789094,1.64366429545426
"Item29",0.559933945310289,2.08091206670168
"Item30",1.12386385413107,0.252840981493538
