"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.88323932910979,6.02553488365502,4,6.80351007132916,-1.81637199148596,6.45470934964992
-1.09102238755214,12.2531651534108,11,14.7648076345403,-1.3095870072827,10.3919064956427
-0.030026645802368,19.6017473991387,19,22.8246154404789,-0.65231526241083,15.5362043268458
0.136670851903292,20.4945548758368,21,23.7153013025782,-0.229229467885116,18.375829212861
-1.16390399009811,11.6646846051574,11,14.059951300885,-1.059594642963,12.415300572905
-0.628501085839238,15.7867390945715,14,18.8103522896803,-0.221447832435266,18.4236913020385
-0.871453976017694,13.9826415754534,14,16.7846056604883,-1.19678772612063,11.3084709462268
-0.134604822064842,19.0036709603106,18,22.2184077954983,-0.181478532594986,18.666982022213
-1.11017455850704,12.0990356695955,11,14.5810736524427,-0.812683269171754,14.3457601506607
-0.204071104899768,18.5901392522062,18,21.7944899187453,-1.02333934112279,12.7046848015942
-1.68765902636657,7.46104669608869,6,8.74231023216576,-1.91081485167418,5.79514340819196
-0.481960568502457,16.8073192329444,17,19.9195702824081,-0.72569066931356,14.9986184055983
-1.06332874532242,12.4752784791071,12,15.0284991748704,-1.11648140224355,11.9582552481648
0.999055702061343,24.0279114558689,25,27.1122553227756,0.677735812452868,22.8892580714827
-0.476564349457605,16.8438652198111,15,19.9587991968159,-0.250267222174073,18.2456259367953
0.598428660620266,22.5959489253095,24,25.754706492119,0.845702671691914,23.5083911475277
0.28564711485684,21.2306156317997,21,24.4379041398704,-0.0650252328974534,19.3514637785679
-0.0949586533176305,19.233866632932,18,22.4526800984724,-0.200839299640909,18.5496668594171
0.0927433659872796,20.2664531374232,21,23.4892893011041,0.0419602737613453,19.9483238741846
0.487979360003734,22.1405783912307,22,25.3185254694212,0.345952775623344,21.4798487255502
1.52820399354666,25.4841569231611,26,28.4869264173663,1.32524771408252,24.9809066102238
1.04822489871949,24.1822160028199,25,27.2577346009725,0.0469487281886101,19.9754092524047
0.455687816178807,22.002048603058,22,25.1852772722371,0.501092984595942,22.1712681055823
-1.80452146183253,6.58815484036516,6,7.57093462226149,-1.86219896193108,6.13066642695102
-0.70919807065427,15.2022864116327,15,18.1631768647684,-0.841265486245946,14.1278055801646
-0.161624934573033,18.8443622610202,19,22.0555685985302,0.0330974007515767,19.900038663515
0.486270806773556,22.133310882084,22,25.3115417831897,0.92764862844461,23.7895125260059
0.580483967641707,22.5238728200448,23,25.6858446231068,0.714068545042457,23.0282569539305
1.54595980719353,25.5259761488107,27,28.526653549046,2.72686826435673,27.5861024230956
0.462105122370964,22.0297767507036,21,25.2119701726441,0.625887537380117,22.6858700431507
-1.79374095380578,6.66689724730936,6,7.67757148171509,-1.61717311686443,7.93926139745051
-0.300314268019543,17.9958228296914,17,21.1781527931224,-1.05088520684513,12.4849655591871
0.0784712709775289,20.191243875944,20,23.4145420140255,-0.149785748317625,18.8568592935075
-0.335371493344024,17.7732026825408,16,20.9450785296539,-0.0963304310250019,19.1710285318914
-0.0794403980496166,19.3228180102235,20,22.5428866051537,-0.479329434285887,16.7525005292874
1.8598002427324,26.202072169729,28,29.1744972081977,1.80888876306383,26.1117712940612
-0.923245457158536,13.5819630151406,12,16.3234611871484,-1.28214678805238,10.6148952030592
-0.202700384000054,18.59842452925,19,21.803022537061,0.175243828882213,20.6493913423535
-1.86486925561156,6.1548124139142,5,6.98069394954649,-1.81697043126487,6.45043114112963
0.0722214048870295,20.1581389308684,20,23.3816041891925,0.755274014609312,23.1824551713434
-1.36306433597273,10.0421800519713,11,12.0683572890998,-1.29952186828463,10.4736815819007
-1.87068139333167,6.11377258393764,6,6.92450031773924,-1.95410539186464,5.50392058223213
2.16764567940749,26.7629283503669,29,29.7252280056114,2.21646570749277,26.8566577681461
0.998041748898424,24.0246838718386,25,27.109211492501,0.996417305060655,24.0154372543891
1.19599788835127,24.6209319488991,25,27.6711589867119,0.865494504410265,23.577503714339
0.540278067356443,22.3597168509135,23,25.5287667735939,0.156997436337978,20.5561772699118
0.392943953230808,21.7257009333953,22,24.9186258280531,-0.296161256775488,17.9575050308342
0.244386163124754,21.0324941124088,21,24.2443730261392,0.285524469960156,21.1943963150272
0.174633390128111,20.6875923645768,21,23.9057796864523,-0.0332177597018694,19.5321076037732
0.00639483863002321,19.8031430604542,19,23.0269811039646,-0.165678603259241,18.7619781259476
-1.15857405997548,11.7078860350776,10,14.1120055196791,-1.06835081610878,12.3451729884137
-1.29739783237715,10.5776870598449,9,12.7337088532495,-1.07796427710846,12.2680807639186
1.59682119284952,25.6435378349488,27,28.638500566909,2.28210615233389,26.9619907815855
0.745298258034157,23.1591453941285,23,26.290764472848,0.567295535453478,22.44874267028
0.0756505539703085,20.1763156524466,20,23.3996919033091,0.444934863562802,21.9277533196012
-0.468718100468499,16.8968705139566,17,20.0156356740381,-0.00525897055060681,19.6886599436374
0.0160678184022437,19.856033530134,19,23.0799828744434,0.191272892910231,20.7305609767912
0.644263543242749,22.776767975765,23,25.9271899022572,0.713748046967774,23.0270433391838
0.506338199667045,22.2182345716906,23,25.393103211589,0.282939460234971,21.1819788976834
0.281557678782661,21.2111734720501,22,24.4189427109646,-0.0174450035176931,19.6206822493412
1.04409278372278,24.1694135269128,24,27.2456669899939,0.673908654838236,22.8744486066616
1.34736637476633,25.034078514899,26,28.0608454400862,1.67457808214994,25.8276161483076
0.541489417948696,22.3647169874462,22,25.5335564177555,0.687833155552534,22.9281762944407
0.473404538127173,22.0783604152803,21,25.2587133404833,-0.374325108156687,17.4539880390308
-0.667539757217096,15.5059283890975,17,18.5004934202978,-0.752501161121553,14.7991527750313
-0.939718099649891,13.4534855293028,12,16.1747307661619,-0.947348478858028,13.305342125508
-1.07212433605398,12.404836192359,12,14.9450087956375,-1.06258281429016,12.3913783594362
2.15280870729581,26.737959757525,29,29.7003234273413,1.51833279972264,25.4693002402905
0.560227386969369,22.4416311024069,21,25.6071918771636,-0.408747198671134,17.2271712844448
0.518221438167083,22.2680770763031,24,25.4409264132081,0.808443779930773,23.3761376374362
1.43138531916005,25.2487934382247,26,28.263820601156,2.37774183570089,27.1089639159385
1.01643084814414,24.0829315510374,24,27.1641372392409,0.391577020956252,21.6893045638924
-0.214352504132149,18.5278329354191,18,21.7302715833927,-0.540323325697173,16.332088508915
0.233561635914249,20.9797957919766,22,24.1927789390964,-0.117861685751738,19.045404656083
0.178801227434647,20.7085557971498,21,23.926422514771,-0.0102487515835504,19.6608732472162
0.984882346929215,23.9826261266383,24,27.0695445134851,0.54021548373759,22.3364811844524
0.198814585024741,20.8085885298062,21,24.0248120653054,0.295780006733208,21.2434925329979
-0.735689599693644,15.0070997861425,14,17.9451018940697,-0.365425621419968,17.5121263805221
0.648916312873578,22.7948625185759,22,25.9444296196332,1.58505113302943,25.6261271072454
-0.565975799640219,16.2287628904404,15,19.2940232884888,-0.49552220433632,16.6418047114013
-1.4749902486026,9.13493509136009,8,10.9222663046369,-1.02361885349651,12.7024601716194
0.925065767639246,23.7874329125111,25,26.8853433285129,0.871948650329511,23.5998723450309
