"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.703416432420333,1.29489263306259
"Item2",0.664833614141252,1.87855640690718
"Item3",3.20385632316163,-2.05839645004814
"Item4",2.02881371470406,-1.12596839015274
"Item5",1.77645502312788,-0.774603698411753
"Item6",0.685305952039908,1.4420398407835
"Item7",0.576817075029509,1.61617764149722
"Item8",0.768810461376864,1.32180212563356
"Item9",0.847602706069437,1.48277133168317
"Item10",1.14179422773664,0.126526618321142
"Item11",2.1155613158167,-1.54086082818871
"Item12",2.5579692000951,-1.61522397566397
"Item13",1.5050707764947,-0.672293066077253
"Item14",0.889789074050528,1.15059457985115
"Item15",1.4650392052852,-0.328334070163417
"Item16",2.5109437951023,-2.14426977640551
"Item17",0.488697946393484,2.3197113962553
"Item18",1.25911169954411,-0.0757281340110049
"Item19",0.557127221628943,1.63498681794667
"Item20",2.36265401192839,-1.54918009782417
"Item21",1.59935939404247,-0.798754307327404
"Item22",2.30874612729851,-1.43724447074624
"Item23",0.815661051794493,1.19767278415856
"Item24",2.21447533980846,-1.55283387668918
"Item25",3.01077749066561,-2.11860364082795
"Item26",2.36941085091444,-1.49245682780387
"Item27",0.594525160044606,1.56054758599524
"Item28",0.718788394518655,1.01641921899421
"Item29",1.81936797127457,-0.552097194510632
"Item30",1.56392894103607,-0.620534166558547
