"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.691378194751054,1.30948811899132
"Item2",2.04681748221271,-1.2337013344497
"Item3",1.39920493599394,-0.375316099775191
"Item4",1.58573299058243,-0.71125838278579
"Item5",2.15743478941222,-1.64046738448119
"Item6",0.714671725138881,1.03780926146581
"Item7",0.809834507321675,1.29767918309168
"Item8",0.456586026437508,1.69780719921264
"Item9",1.19668373150163,-0.0785352393634487
"Item10",2.2195125955782,-1.5374375827935
"Item11",0.468036004202962,2.04603877181114
"Item12",0.406982701295492,2.41719129877557
"Item13",1.06752190103172,-0.170917376872492
"Item14",2.63351589333879,-1.91510479832659
"Item15",1.18001289125418,0.219901523210635
"Item16",0.405045379128446,2.90641095002986
"Item17",1.04641914808867,0.459264778152362
"Item18",1.13456866087497,0.18096480417815
"Item19",1.76375480840337,-1.03489814298623
"Item20",2.22043811963478,-1.56839277300083
"Item21",3.64134368202157,-2.45355946941541
"Item22",1.30046169268817,-0.0810168990931137
"Item23",1.05873291011426,0.123555094369248
"Item24",0.992308913331425,1.11122780658509
"Item25",2.10594989938953,-1.47525685577698
"Item26",2.53572718354224,-1.85143769520095
"Item27",0.941720812884673,1.18945623534105
"Item28",0.534862313960024,1.96002358207056
"Item29",1.93750224095137,-1.19650935924537
"Item30",2.18330428672311,-1.48578289302612
