"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.827882313572006,0.580165003718293
"Item2",1.32320807801187,-0.503659786936157
"Item3",0.965100533906929,0.521965863421446
"Item4",2.81887122661598,-2.38752209725865
"Item5",1.21253282481737,0.0750129484912873
"Item6",2.56862585328593,-1.83567857780785
"Item7",0.829993342133227,0.890090630977315
"Item8",1.68063776008157,-1.01025343279588
"Item9",0.642377182763164,1.43195481195862
"Item10",2.11503061604261,-1.13210604848207
"Item11",0.685151707627227,1.10159847080075
"Item12",0.656910019893996,2.0517529464923
"Item13",0.798641748542424,0.625113477071806
"Item14",2.25866938628022,-1.7806431884244
"Item15",2.4918835656713,-2.03983856599282
"Item16",1.90060672047477,-0.993753622725701
"Item17",1.2288995367473,-0.0499136670690653
"Item18",0.711970817702614,1.20290612832639
"Item19",2.8088621239277,-2.02704675990292
"Item20",0.558197522814451,1.83274932069273
"Item21",2.77105472300241,-2.11587872186323
"Item22",2.19782984268104,-1.34431373160503
"Item23",0.424669991086022,2.30230353462405
"Item24",0.471069770444917,2.32916718945424
"Item25",1.58056621380875,-0.87073611695798
"Item26",1.82677921463145,-1.06397738764823
"Item27",1.44725164850776,0.178674205570773
"Item28",1.511766868671,-0.842725508895524
"Item29",0.695895181714462,1.29326902968672
"Item30",0.544472321556593,1.85018285271502
