"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.203755173360462,20.7055864223331,21,24.5447431962995,0.695844848172183,22.6664452457809
-0.544229551242025,16.7802119242686,16,20.6660337652936,-0.0898390998632945,19.2328489509221
1.0884131237835,24.0590553704924,25,27.5501288014415,0.833531817864675,23.1556080989371
-0.122493729176643,19.115560965026,19,23.0357247823445,-0.17420637275423,18.7993844982057
0.445728937928292,21.7625187935983,22,25.5108281264306,-0.472619734230842,17.1646045196531
1.98054974013192,26.1650192184167,28,29.4461066823719,1.82513031987915,25.7958948431768
1.27989677947786,24.6062919212869,25,28.0337340493251,2.17333862254311,26.4282326469811
-1.4545719349142,10.5589388903095,11,13.4491182200556,-1.04481935924488,13.5442101405732
0.456170527240226,21.8057495794103,21,25.5498363193088,0.713127584120303,22.72966372732
1.24236361193574,24.5036254394682,24,27.9427955760862,0.907764653607827,23.4057403339312
-0.291348024785085,18.2190486732613,17,22.1492072184867,-0.211964768910947,18.6013351267076
0.845087132135487,23.2755724467936,25,26.8592788379834,0.807609376489428,23.0660318439477
1.27716544294884,24.5988945105642,25,28.0271773172282,0.562605925936534,22.1613621712934
-0.0741969941095203,19.3627548283614,20,23.275384616261,0.546465531445558,22.0980383820531
0.428693202074263,21.6915627037858,22,25.446725081958,0.50776923150135,21.9443317238436
0.60035522154478,22.3825028709359,23,26.0671247305143,0.621151842733052,22.3871705814965
0.673796106849527,22.661800785494,23,26.3158077099291,0.395359204580772,21.4826831309072
-1.02273368695492,13.7089844620364,15,17.2534846027353,-1.10835413977997,13.0997681126841
0.846052164465275,23.2788824695378,24,26.8622013900411,1.37512513983928,24.774013651008
1.32413251785546,24.7245044043658,26,28.1386145053225,0.97270169850251,23.6168831022551
-0.186524250656009,18.7815217521603,18,22.7086460449022,0.365003458246905,21.3541529994462
-1.21822372850774,12.3170616071014,11,15.6090888668011,-1.33550749681382,11.4519898873294
-0.358828873347624,17.8465836908951,17,21.7725519864069,-0.366975567742212,17.761745019271
-0.584030337357539,16.5427843236596,15,20.4139466407002,-0.832838055792404,14.9655046010136
-0.550276007666275,16.7443409202729,16,20.6280812017075,-0.395142323200221,17.6045426898097
0.393693990569062,21.5441384079661,21,25.3132211767792,-0.0645219615060518,19.3604890042919
-0.778076844460619,15.3396167636643,14,19.1051587104193,-0.83965045970814,14.9213335498731
-2.09921603872396,5.90574536472344,5,7.12160577490731,-2.29484972718041,4.70135615389458
-1.08355454946512,13.2838308027793,12,16.7572124795479,-0.973430778953272,14.0336225468932
0.664821757548741,22.628193555872,24,26.2859379086942,-0.26061159009613,18.3424613090989
-0.952611187663121,14.1895400134842,15,17.8079080068229,-0.986814547441799,13.9426913861603
-0.653960134203737,16.1180492911221,17,19.9578387518019,-0.555335994748351,16.6824756438601
1.55001529298864,25.2832889405413,27,28.6378904675578,1.69340491409827,25.5230184106728
2.11083251763343,26.3915527554759,29,29.6601320064467,1.01261793276885,23.7431718313702
0.133102309323478,20.3771958990594,19,24.2390717623981,0.0352390230062811,19.8525151009125
-1.01012919710094,13.7961341553704,14,17.3545494263686,-0.811587875802204,15.1026496184609
-0.769998922673548,15.3912601912527,15,19.1623828401004,-1.30123446251504,11.7054797717435
0.468866053080951,21.8580461225581,22,25.596977863051,1.17877366447584,24.240986215074
1.15995927416187,24.270427019253,25,27.7366432082178,2.60190805383115,27.0609217955355
-0.420930379260158,17.4965146872774,17,21.413933850395,-0.390052502581086,17.6330567719575
-0.726851760138445,15.6647741933017,15,19.4639185718383,-0.631569364645302,16.2264058127192
0.983944913133123,23.7351169352461,24,27.264575476392,0.153039728768895,20.4110117471811
0.150232170092948,20.457629252916,21,24.3142066083683,0.00663337503259298,19.7132148437247
0.38157080722151,21.4925564571577,21,25.2664052854686,0.42933096341168,21.6245756348041
-0.942982291542372,14.254705279816,13,17.8825455052773,-0.659731797071495,16.0550025442129
-0.733457710417674,15.623151891544,16,19.4181998077352,-0.807558556977245,15.1285452060543
-0.00573857786276991,19.7061270593311,20,23.6050492767981,-0.382214837604941,17.6768722260846
-1.2676903011286,11.9542748940089,10,15.1712130090746,-0.88386698022749,14.6322078076005
-0.46742674589412,17.2297580760369,17,21.1376301656227,-0.227187731458361,18.5207765375798
-0.076862343115955,19.3492196663078,21,23.2623133132227,0.510569071530159,21.9555425743689
-0.275951455972044,18.3028871709709,18,22.2333005939296,-0.00625389222649834,19.6499890984408
1.23001098931756,24.46935531507,25,27.9124674113611,1.11822774238425,24.0647110599437
2.15093350398326,26.4579966872854,29,29.7235685514967,2.96767129733162,27.5024415770109
-0.176878727397485,18.832302595771,17,22.758611899209,-0.101675611615532,19.172788098129
-0.852274295948896,14.8587376643311,16,18.5679909781788,-0.657420824149639,16.0691278731677
-0.459968124285391,17.2728206549523,17,21.1824121330363,-0.429292567051057,17.4119974208911
-0.231328427475534,18.5434894122485,18,22.4732503520319,-0.265852953651518,18.314319000733
0.0628016814625943,20.0416574533226,19,23.9236937647255,-0.199343543543714,18.6678152707084
1.04346008360257,23.9219173014243,24,27.4292195710859,0.513854443281881,21.9686797297466
-1.09434116578382,13.2076468871799,11,16.6677231761569,-1.48816030958406,10.3111877844578
0.19057812918705,20.6450140226201,19,24.4885751264216,0.145477960209371,20.3758952263717
-1.25853363450719,12.021698929012,11,15.2528870099575,-0.6317670454181,16.2252082306128
0.149594559293142,20.4546446785853,20,24.3114217772873,0.544519581470719,22.0903724986406
-1.05735680848432,13.467888911684,13,16.9727143440557,-1.28612968451033,11.8167468160946
0.334883273170231,21.2914311569667,21,25.0833238864265,0.248673578869771,20.8464081311599
1.57067739919671,25.3308371038477,27,28.6807228591332,1.35371110710124,24.7186578830898
-1.09949934419607,13.1711343004043,13,16.624773673593,-1.17892532436363,12.5969063068166
0.421330431741288,21.6607331803203,21,25.4188425310066,0.342464408234746,21.2576574839954
0.642827736573591,22.5452155515985,23,26.2121272462618,0.587628694270634,22.2586184224512
0.211025594420221,20.7388746472518,21,24.5755708336499,-0.37496867749371,17.7172813048433
-0.4613683645449,17.2647442683091,17,21.1740185068693,-0.791935416021613,15.2286245823793
0.380015578210598,21.4859200221656,22,25.2603780213395,0.166101853956851,20.4714339267923
-0.133790165264822,19.0571523758544,20,22.9788033129575,-0.100992439973902,19.1762613273345
-0.0101231440625471,19.6843817131933,19,23.584281065614,-0.0688027635256581,19.3389856117923
0.248891756982605,20.9107217937656,21,24.7342712973817,0.273774839024097,20.9580029615176
-0.538917931124964,16.8116651492383,16,20.6992730912966,-0.583812156682928,16.5134519414423
0.27270243493894,21.0174674105758,22,24.8324847731244,0.0637544278807598,19.9899464574443
1.12688409097682,24.1737543651155,25,27.6513086469066,1.67066526159122,25.4738371248241
-2.79164911032432,2.20289743135421,1,1.46151010731191,-3.16853598059532,1.21410715707842
-0.332589627695671,17.9923868540454,17,21.9205934859478,-0.137960766641706,18.9871389596636
-1.42450671490748,10.7851416289836,9,13.7326263385997,-1.51975256719055,10.0740251287654
-0.36267624898409,17.8251002899813,16,21.7506733228248,-0.614469051418178,16.3297071928827
-0.334734893382892,17.9805129634105,17,21.9085662048608,0.0895834454458861,20.1131974700705
-0.543598651378477,16.7839507049627,16,20.6699867698856,-1.19419378197112,12.4869206164094
0.00181912554789567,19.7435303336118,20,23.6407379391676,0.344926065437,21.2682404951669
1.25021902099842,24.5252943503909,25,27.9619787075981,1.69421880124976,25.5247670614638
0.69815572785605,22.7522912736605,23,26.3961679429754,0.204404345884079,20.6468736326205
-0.858454325215632,14.8181500219248,13,18.5223008344782,-1.08172518946579,13.2870346642013
-0.176147361173834,18.8361463414838,19,22.7623903737401,-0.301551768883209,18.121340673732
1.49980831857928,25.1653381810256,27,28.5319090602114,0.842745525045393,23.1871673820795
0.170709189163736,20.5530955180446,19,24.4031577242146,0.782075694532572,22.9766619694765
0.251055132706822,20.9204623626922,21,24.7432447658886,0.201960845139874,20.6357589701315
-1.43235866714234,10.7260996674233,10,13.6587978796131,-0.917579494788169,14.4089287934596
0.619604900319194,22.4566529263934,23,26.1332493684496,0.801951031911469,23.0463246996546
0.83516946014117,23.2414599806327,24,26.8291556216566,0.961280864400362,23.5802615253989
-0.381792165359891,17.7179597974704,17,21.6413096568776,-0.357802134892244,17.8126316192956
0.0840991366745378,20.1442306602512,21,24.0204429517108,0.180441733890682,20.5374196701258
-1.63913172389908,9.17166146327844,8,11.6681332571394,-2.0653139785684,6.15406919168306
-0.972111383015467,14.0569573776532,13,17.6556485082511,-1.12417541754966,12.9878470174963
-0.505012119814494,17.0111640480852,17,20.9092487794949,-0.0584590011564033,19.390889622517
0.559555569617295,22.2231235167374,23,25.9247221825168,1.45186412360138,24.9670337262322
0.244282332943714,20.8899399880411,20,24.7151183527332,0.45318220299838,21.7229670189681
-1.27778698414731,11.879796225946,11,15.0808355644175,-0.953012263236214,14.1716089996871
0.393967491706219,21.5452990422548,21,25.3142739378481,0.430242334827151,21.6283538799782
1.06557268985121,23.9897981625317,24,27.489060736029,1.9913348332437,26.1128108308694
0.700330306075094,22.7603174008652,24,26.4032910046517,2.4705046440484,26.8816465930473
-0.521791654558804,16.9127099152197,17,20.8058083355831,-0.748902989806975,15.5016091808815
-0.599337816172046,16.4506428006582,17,20.3155579304628,-0.17750512057237,18.7821821103382
0.80453848788706,23.1350041691995,22,26.7350990498157,0.659886236912954,22.5332271215673
1.65477240166171,25.5185553567816,28,28.8505084450563,0.581072713911602,22.2332448095879
-0.762638999588022,15.4381929471214,15,19.2143078815519,-0.260654455326084,18.3422313520267
1.80815060121835,25.8381205748685,27,29.142514348297,1.08954830402289,23.9791798718835
-0.108413258548299,19.1880508260251,19,23.1062121598628,-0.275819512995714,18.2606710295789
-0.129131208685895,19.0812688137754,19,23.0023194556567,0.163901592850957,20.4612771592495
0.997152628557669,23.7770917863763,25,27.3015705681312,0.749720627709898,22.8617882189619
0.353791499291947,21.3733596701933,21,25.1580076761437,0.011464013857519,19.7368392237173
-0.101085224999936,19.225639735697,20,23.1426947433203,0.235681951831558,20.7882111015707
1.58379197069978,25.3607209231359,27,28.7076770054918,1.05719376310812,23.8810973950055
-2.02256722393517,6.41999741111967,7,7.87234264356234,-2.54124003297892,3.34155856164001
-0.487754687890359,17.1118635021727,17,21.0146768832342,-0.208757205550827,18.6182570593151
1.86274525405388,25.9451752518192,28,29.2413290668077,1.47507352998343,25.023796186265
0.910920874399141,23.497628749208,25,27.0552139059809,0.743462312442387,22.8393578230655
0.319009804348318,21.2221548079944,21,25.0200573516849,0.876948680220364,23.3030472107253
1.03678499806463,23.9012648356458,25,27.4110150747733,1.28397719260882,24.5337568366904
0.726505967931462,22.8562619614303,24,26.4883857810538,1.10670689827678,24.0305106309309
0.200066617848645,20.6886620177792,20,24.5290589206477,-0.190254995051194,18.7155136597336
-1.12643636580865,12.9796178668421,12,16.3988586796818,-0.730746431399443,15.6156213835962
0.932005651040273,23.5671470316021,23,27.1165124631042,0.123995451648819,20.2755811459869
-2.09305759921905,5.94653730475838,5,7.18158105491733,-1.91542061906883,7.17727273080095
-0.00336338494773785,19.7178927696823,21,23.6162802447378,-0.234756521903646,18.4805706474597
-0.819214153864484,15.0744621406879,15,18.8099239814108,-0.659573269150773,16.0559718574859
-0.974672114923532,14.0394861964097,13,17.6355441222898,-0.362145453884467,17.7885575109309
-0.147183804375389,18.9876097100892,19,22.9108830735604,0.100766102297575,20.1661949475392
-0.688200608155807,15.90648657346,16,19.7282149772331,-0.555903737720885,16.6791211424302
1.13183531443084,24.1883394097753,24,27.6641794044633,0.928425163572041,23.4736882824878
-1.17114698307661,12.6587276130965,11,16.0179473014167,-1.02105898141759,13.7082951867439
0.15978856549243,20.502275011043,20,24.3558358250058,0.522175294200766,22.001866119514
-0.250102039979427,18.4426949872427,18,22.3729777666487,-0.124123874359255,19.0582063890122
-0.474670966305447,17.1878334591328,18,21.0939656129894,-0.643466697710509,16.1541904152863
-1.2971027993858,11.7369414978568,11,14.9070189845179,-1.61414603493918,9.36692088973745
-1.41470070226468,10.8588356833183,11,13.8246094672485,-1.34570835019354,11.3762921692669
1.18180545641123,24.3333069772377,25,27.7921833294309,1.05801120609998,23.8835963727266
1.140135848504,24.2127007782915,25,27.6856801936987,1.03390171757997,23.809433951835
0.316804932372627,21.2124962426415,21,25.0112281014364,0.538307073218631,22.0658538035341
