"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18950235159917,-0.208897164359595
"Item2",0.45059133293816,2.16403157465587
"Item3",0.867941789561067,1.01179942094243
"Item4",2.06277394278601,-1.23017519736025
"Item5",1.9574437769957,-0.89229575328125
"Item6",1.35122327601943,-0.325754524201841
"Item7",0.711373792822687,1.52496119146377
"Item8",0.605235433385484,1.44087888441889
"Item9",1.00130122591383,0.766383102966971
"Item10",0.571314442746883,2.19296914030823
"Item11",1.29715944585815,-0.17189724973616
"Item12",2.86861456333833,-2.1555017913914
"Item13",1.17141573941185,0.012588728929978
"Item14",1.68893376336327,-0.652293725725819
"Item15",2.18728112787019,-1.34159356361406
"Item16",1.61172019865984,-0.789285368324199
"Item17",1.669951805275,-0.798255763980486
"Item18",0.671548070771611,1.8559477974509
"Item19",2.48487171157848,-1.7654465064042
"Item20",2.07029232094709,-1.2926979437394
"Item21",0.89671498919861,0.355482018743724
"Item22",2.74494130022692,-2.16136113422381
"Item23",0.702443441228252,1.75422334530758
"Item24",1.87965861488391,-1.39843861235368
"Item25",0.803536520320263,1.00045127599347
"Item26",1.29044017896799,0.00352930831179926
"Item27",1.82587887674697,-1.39329516107433
"Item28",3.9093698817639,-2.53166281696257
"Item29",0.715717044378073,1.22741552099594
"Item30",0.78262458672901,1.17731495545656
