"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.638773672608516,1.74023669949226
"Item2",2.25514278702919,-1.61150018788817
"Item3",1.92380195477678,-1.19868549695605
"Item4",2.76167937793963,-2.37605959444598
"Item5",2.38828090952026,-1.56328753278615
"Item6",0.383322336890238,2.18547378253297
"Item7",0.541478180496609,1.57087649375917
"Item8",1.32099823643456,-0.338845933364207
"Item9",2.54030049247754,-2.21293025665004
"Item10",0.599725004962984,1.92197835965611
"Item11",0.630810800308334,1.39534138191402
"Item12",0.833538192498293,1.0670267595906
"Item13",1.36463381896337,0.150519405552421
"Item14",2.30354310863432,-1.54490110520356
"Item15",1.55899265150057,-0.519354155049726
"Item16",0.787446646288352,1.43075807819964
"Item17",3.0943622795774,-2.40191891981865
"Item18",1.25472821492909,-0.280186704344607
"Item19",1.52216538824918,-0.889135265785108
"Item20",0.462789504746878,1.64622119998611
"Item21",1.96443580601849,-1.44693185778028
"Item22",1.61447270762024,-0.4965496941007
"Item23",1.02846100010937,0.413322257136143
"Item24",1.23100262316672,-0.287669399299865
"Item25",0.879061995262042,0.404263395207425
"Item26",0.994128693756902,0.826350124829171
"Item27",1.76713382815928,-0.99881179402643
"Item28",1.31222460454575,0.186050568442992
"Item29",1.08915131061072,0.384294224537595
"Item30",1.9888803681904,-1.26807402319129
