"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-2.00902945153701,3.49777434376423,3,2.82648992398142,-2.02822968963758,3.50443425613327
-1.20772513224698,8.50796156187079,7,9.29908542614337,-1.49006660411752,6.64107231858696
0.956340193587464,22.8187907391525,22,25.4639805062339,1.71198961031206,25.4490308070372
0.52760317232711,20.7684799482929,21,23.365710501775,0.0735430674180686,18.2788911064407
0.0153228016427926,17.7306561168283,18,20.1397924420528,0.0343226453417897,18.0313340514262
-1.93943042580338,3.81949084922433,4,3.25898630779035,-2.04417950922185,3.43323294533425
1.16297577248231,23.6561440532953,24,26.3106471350352,0.884898304081659,22.5663533275656
-0.897789816315285,10.9423141283409,10,12.3034670669111,-0.757188182968185,12.323020657842
0.148883861069683,18.5847677264565,18,21.0635207784023,-0.0614504279802249,17.4113614539911
0.0165154439755463,17.7384724757594,17,20.1483087593082,-0.268391766105393,15.9989086876006
-0.389713158291829,14.8913390696748,14,16.9676968809465,0.260520206974013,19.4078211882362
-0.370819720760333,15.0313730548145,14,17.1278163854527,-0.335783975349365,15.5183925377696
0.110066073193469,18.3409763173592,18,20.8012618678691,0.353287018966057,19.9362912387585
0.170411669939485,18.7183861161308,18,21.2067922221105,0.46392293524755,20.539146957801
-2.1333253504917,2.9807006155743,2,2.12121622299266,-2.13656631320288,3.04538046681642
-1.32516698750746,7.62469031870306,7,8.18771019938784,-1.36632809019858,7.53716768133036
-0.389573473510231,14.8923768114958,14,16.968884856443,-0.032119098507203,17.6035484560251
0.866412339876493,22.4246289473279,22,25.0640501824274,0.574773171304503,21.1134860245027
0.464863266576568,20.4312300925503,20,23.0153356697122,0.646487999852002,21.4694040913193
-0.841835308733764,11.3874240444923,10,12.8428390405582,-0.358390630286613,15.3550595796687
0.582203383840788,21.0541017400359,21,23.6611239830907,0.38097890070851,20.0899768136881
-0.439923559908628,14.5160371978361,16,16.5367096590832,-0.501394390649633,14.2983607734911
-0.663240755838555,12.798984986347,12,14.5311686826378,-0.603102117274849,13.5243408895192
-0.597326318261774,13.3128746400889,12,15.1370993853055,-0.715022940468506,12.6546511081458
0.908879398680876,22.6130709073871,23,25.2554011994532,1.84956533883388,25.8099429433878
-0.0872021535017237,17.0462304627495,17,19.3895057363434,-0.251968735379236,16.1145242824047
0.710432764081262,21.6963505007278,21,24.32131146088,0.208704452705981,19.1034945775882
1.16030421330531,23.6459068832978,25,26.3003086046755,0.458165144707518,20.5085055069189
0.600449722386056,21.1479250575697,22,23.7579102046771,0.668604942178425,21.5767140853399
-2.64391396905646,1.52463822880804,0,0,-2.17810213224841,2.88433219213887
