"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21090257933935,-0.122571907974753
"Item2",2.00297593068319,-1.29098666491414
"Item3",0.863233953854757,0.484079503137756
"Item4",2.25647405782988,-1.55965742391262
"Item5",1.10209593110717,0.289101291450028
"Item6",1.32547693372797,-0.442887700174039
"Item7",1.19928047796345,-0.245864305764491
"Item8",0.795517258894308,1.10156664072029
"Item9",1.7232543055565,-0.908748658853493
"Item10",1.88110200846303,-0.825367172583137
"Item11",0.844211214868429,1.28510769253276
"Item12",1.81487799179952,-1.02947473268936
"Item13",1.37865288896998,-0.375579369148761
"Item14",2.74651974567358,-2.02840261228054
"Item15",2.38517358127526,-1.6383006399343
"Item16",2.02194927398161,-1.1785913527467
"Item17",1.22998805189693,-0.333742484102715
"Item18",0.787852534319845,1.33513438134938
"Item19",0.911839840406383,0.982231993889419
"Item20",1.26157987622096,0.104993448500769
"Item21",0.743825057274072,1.6106963918034
"Item22",0.878727551275747,0.188842369123222
"Item23",0.964401438797233,1.01231631306185
"Item24",1.50820218018447,-0.660787765777185
"Item25",1.51903952604545,-0.831267262720609
"Item26",2.88375368911162,-1.9874916527624
"Item27",1.64953407715671,-0.58426941935089
"Item28",0.90195651898738,1.1734132739573
"Item29",1.09767423417489,0.621996881645477
"Item30",0.582835437805995,1.53682746611723
