"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57685467978158,-0.91985834625472
"Item2",1.41250952597027,-0.481717969416502
"Item3",2.97700639979332,-2.03577221134584
"Item4",1.71021252559535,-1.0086022817222
"Item5",0.766874568658152,1.01113509198996
"Item6",1.05199416767124,0.188767787927612
"Item7",0.924891494090007,1.24590016283039
"Item8",0.556214197325585,2.00274379968521
"Item9",1.66948867700326,-1.0714749430371
"Item10",1.5358575575689,-0.386977286101971
"Item11",2.49105585510039,-1.86108617975697
"Item12",1.7477002479625,-1.07173690448532
"Item13",1.76404642022397,-0.862457253524037
"Item14",2.32546647698953,-1.28514111160074
"Item15",1.15065220784721,-0.0569808786380588
"Item16",1.98466498109758,-1.41690725477619
"Item17",0.89433121073442,0.465886598842837
"Item18",1.22077259796747,0.131752646863054
"Item19",0.388459909107737,2.60688510617398
"Item20",3.16221997445538,-2.03750902022583
"Item21",2.67583377797311,-1.96575027020121
"Item22",1.66295677368066,-0.866071864780863
"Item23",2.21670483946206,-1.263719877035
"Item24",1.00661978544938,0.0372950106309935
"Item25",1.7775753573715,-0.77559724557643
"Item26",0.907221236658711,0.787099081551086
"Item27",1.23986780984764,-0.0840354962997054
"Item28",2.16881047242835,-1.64701215412235
"Item29",0.712069425191369,1.31223604375357
"Item30",0.645166041631028,2.19544102545065
