"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51732324342703,-0.796312240903115
"Item2",0.553314615967405,1.79387771917794
"Item3",0.51371377757151,2.31627188732222
"Item4",1.17195924915455,0.30696069963182
"Item5",1.72932333476548,-0.918771448396669
"Item6",0.584410979822357,1.90528759291262
"Item7",0.75193123959247,1.2397214843475
"Item8",1.48669935326125,-0.629250310321739
"Item9",0.930450422465894,0.562693529247434
"Item10",1.7256738199905,-0.673020526233246
"Item11",2.94531162124101,-1.90885225582926
"Item12",0.992862327744438,0.522039131382775
"Item13",1.10523340563503,0.407665192761514
"Item14",1.92196760609938,-1.08759669903534
"Item15",1.13539260549491,0.654931440512047
"Item16",2.98884045732966,-2.16032772258407
"Item17",0.638784361950356,1.01761451952948
"Item18",0.659520969227667,2.27198144692834
"Item19",0.396026115756473,2.36704911002925
"Item20",1.13472520346198,0.519945033671373
"Item21",1.89388834269733,-1.31925163079729
"Item22",1.38175423389895,-0.0616787252526721
"Item23",0.919803226479654,1.52600155669395
"Item24",0.82292888781321,1.43491477059731
"Item25",2.17856720202078,-1.50710617431004
"Item26",2.94972923200285,-2.06710410053154
"Item27",1.75190015746523,-0.848534514855883
"Item28",0.857834760565159,1.378909508789
"Item29",2.2779193126273,-1.64312383205987
"Item30",1.69676396395169,-0.898720108408945
