"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7533376176075,-1.83064491354187
"Item2",0.39630582794778,2.21471198290231
"Item3",1.90784843213479,-1.0655699964862
"Item4",1.2900920209712,-0.313993160419999
"Item5",0.65277130570421,0.727326103928497
"Item6",1.53110490188745,-0.705151353255931
"Item7",0.684060107872481,1.57521304319663
"Item8",0.776867252745992,0.773042635105834
"Item9",1.16377552023908,0.351114463962295
"Item10",0.807294079967098,1.21424525990892
"Item11",1.82690617228528,-0.766184418641232
"Item12",1.50280455323708,-0.397702059447976
"Item13",2.36202877370773,-1.73989127677026
"Item14",1.17170572092626,0.211680735606955
"Item15",1.76906196897361,-1.23371594932356
"Item16",0.654458361785427,1.58987661122224
"Item17",0.932208803462959,0.63236949715086
"Item18",0.606040687309079,1.79704227826601
"Item19",0.841936932089783,0.515960369088746
"Item20",1.10420546979433,0.397578283136785
"Item21",1.22269864702137,0.252422137529502
"Item22",0.732664224620869,1.19898663439906
"Item23",1.87273240317238,-0.867658887256693
"Item24",1.93601085987101,-1.35574279313281
"Item25",0.830789272423645,1.12154225383042
"Item26",0.804534971223942,0.719579296587656
"Item27",2.24225076934928,-1.7200301409704
"Item28",0.897580519105909,1.04937608693478
"Item29",1.32378829578857,-0.0798839412989001
"Item30",2.05561755551087,-1.29715099208461
