"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1727136963808,0.0293823018910215
"Item2",0.508825188065833,1.94039884062487
"Item3",1.38904111734701,-0.179751867353306
"Item4",2.51174461559705,-1.88164384767953
"Item5",0.896478272019521,1.23870641717167
"Item6",0.70058886117062,0.954709890795074
"Item7",0.647009028820639,1.7285480475339
"Item8",0.806143488672462,0.895514362949349
"Item9",0.563135269764581,1.9097175248125
"Item10",0.827596177056094,0.371487218042159
"Item11",1.02328220318317,0.386392919079197
"Item12",0.573703768226307,1.63464912044152
"Item13",0.935249184530511,0.976195175547321
"Item14",2.86098199481134,-1.73461265013
"Item15",1.52951111681132,-0.365231611193103
"Item16",1.77718328566328,-0.844380101790937
"Item17",2.0798905446262,-1.52855008628085
"Item18",0.665291068757217,2.18369166510626
"Item19",1.38475146605841,-0.183244988535277
"Item20",1.3348058915261,-0.43975961983898
"Item21",0.3728874690822,2.18371405342746
"Item22",0.670484854537777,1.33978508115238
"Item23",1.56510101222112,-0.507165526937724
"Item24",1.20972991187213,-0.586432001308342
"Item25",2.26877169506715,-1.46842799616205
"Item26",0.504609989595275,1.4361230464173
"Item27",0.561238432268778,2.04645293824
"Item28",2.05710956174124,-1.17230574711785
"Item29",1.88347367219121,-0.95188912894308
"Item30",1.94137429238725,-1.38083246853303
