"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.33708337583884,-1.70761993163916
"Item2",0.854055546050371,1.88119055472793
"Item3",1.75371684286633,-0.894555642826871
"Item4",1.3201806657368,-0.103117612106998
"Item5",2.09403263862461,-0.861645644293285
"Item6",0.749173100096269,1.47563686609003
"Item7",0.858850019271923,1.14993440017859
"Item8",2.09640227168994,-1.58172482458429
"Item9",1.07495515456017,0.127616158438261
"Item10",2.10220399949745,-1.33245922765663
"Item11",0.775423134037018,0.917953351893776
"Item12",1.47295534222587,-0.451808585952543
"Item13",0.98886049986867,0.524291603195891
"Item14",1.22627841208747,0.0749833311268273
"Item15",0.481445496528472,1.67453336353321
"Item16",0.922655759317601,0.211885819843058
"Item17",0.29617156619829,1.84349075432809
"Item18",2.12350835300402,-1.5261993857611
"Item19",2.19600952377749,-1.43076384258614
"Item20",1.86897513460175,-1.24081467827914
"Item21",1.18846927490857,-0.212360067508812
"Item22",0.497949491460957,2.20182665409844
"Item23",0.726933435003776,1.27503320943163
"Item24",1.87350167206306,-1.06136727426444
"Item25",1.07075277864016,0.108514343979412
"Item26",0.941231687987703,0.394098558410735
"Item27",0.61698918599482,1.58745269827678
"Item28",2.68143837613123,-2.63556806081319
"Item29",2.65191029763423,-1.9479143062001
"Item30",0.674655904858769,1.20522050912835
