"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.939860861337581,0.616350967403986
"Item2",0.731000979676439,1.18700301000315
"Item3",0.785500557839409,0.531868227620087
"Item4",1.76529556835764,-0.9198854122808
"Item5",0.845116426401041,1.20954491846242
"Item6",0.646865125779149,1.3601134961909
"Item7",1.58421187117228,-0.736525306238031
"Item8",1.72372562278895,-1.12536547469932
"Item9",1.99169477229329,-1.15078613682913
"Item10",1.56774424363823,-0.811304679183083
"Item11",1.76251375289009,-0.779967471112353
"Item12",1.62025543955789,-0.752488882035842
"Item13",0.818034442991676,1.35163683206265
"Item14",0.590951872947198,2.05650379436716
"Item15",0.468494443486784,1.81398846331768
"Item16",0.801083947314752,1.05044496849456
"Item17",2.77181181051129,-1.91013880563723
"Item18",0.379733210756887,1.78386242311092
"Item19",2.87481171926877,-2.70161227879229
"Item20",0.90579518030271,0.669498372836299
"Item21",1.05349246319702,0.328237349657351
"Item22",0.739597991834565,1.36661551408116
"Item23",0.495416753965584,1.4980781965751
"Item24",0.500352511522396,1.29915930135387
"Item25",0.821678940704354,1.23202921022523
"Item26",0.924965805600627,0.720474627957026
"Item27",2.20069110746199,-1.20012723114247
"Item28",1.8948193056113,-0.76516140717146
"Item29",0.607340530971912,1.51870395715073
"Item30",0.639873011046927,1.87188586609898
