"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.874720163351506,0.528701474215026
"Item2",0.83306409818023,0.825678902179024
"Item3",0.523402902047929,2.30606030027287
"Item4",0.748581653989994,0.805816920836631
"Item5",2.4003548544576,-1.57030885782622
"Item6",2.16200800558968,-1.4391633131502
"Item7",2.06784248271161,-1.6505048809017
"Item8",1.74557828420867,-0.678394471017673
"Item9",2.25869738231254,-1.28702054657654
"Item10",0.660457058822177,1.79305702254098
"Item11",1.76819846401635,-1.00612108376674
"Item12",0.739413422965857,1.52974022896398
"Item13",0.839807042733883,0.572490789071527
"Item14",0.926177247310855,0.859048543090334
"Item15",0.84439929932728,1.17084725675873
"Item16",2.3083552286801,-1.51464762968799
"Item17",2.02704649207147,-1.13535137114746
"Item18",1.25533275568351,-0.341462889601079
"Item19",0.663796089254357,1.84628542360941
"Item20",2.02785051124604,-1.20593211589296
"Item21",0.798817398616164,0.910077987431113
"Item22",1.65070962412506,-0.845709029746467
"Item23",0.792995321301742,0.956991176520736
"Item24",0.695480626749023,1.33897133738771
"Item25",0.814133884323548,1.37935945206067
"Item26",0.918975005948292,0.418879898541515
"Item27",2.50062090945076,-1.46044645319319
"Item28",2.28045071945043,-1.45412953941965
"Item29",0.607902161031974,1.75682401526398
"Item30",1.08864177183729,0.390434513894053
