"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.782998421230181,1.86311145378294
"Item2",0.568950875052025,1.67503236310241
"Item3",1.10196465755753,0.537602182270742
"Item4",1.83241990981114,-1.07109839063055
"Item5",2.00829905883599,-1.14125145321516
"Item6",1.13089764555973,0.29016221998383
"Item7",1.23718922055047,0.227810264437709
"Item8",1.60707614589376,-0.734070781729451
"Item9",0.623166913756008,2.05852991291044
"Item10",2.63893990469475,-1.97275834238557
"Item11",1.22419138042569,0.0527661881464007
"Item12",2.03531991914748,-1.78219603280658
"Item13",0.593669882014427,1.42417936792142
"Item14",1.38604645381017,-0.282949794959068
"Item15",1.82221922370931,-1.32202857398666
"Item16",1.25614483170869,0.0844811646781417
"Item17",1.55899551257716,-0.707472014865505
"Item18",1.06048677664973,0.272755953017344
"Item19",0.677640135370475,0.813805070798223
"Item20",1.05685173354381,0.411383286933283
"Item21",1.16826543606431,0.47085747421889
"Item22",2.1258019694175,-1.31601730980731
"Item23",1.17115222524015,0.228838903061717
"Item24",0.901153695797731,1.28992559704366
"Item25",0.616129664701044,1.56178349364023
"Item26",1.51301187053874,-0.633933939867733
"Item27",1.88210015720364,-0.909771282568346
"Item28",1.10317381852665,0.524834444872801
"Item29",1.96174127399183,-1.36149024932142
"Item30",1.08291651950816,0.2968158262705
