"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.552831288614441,1.69725371090454
"Item2",2.10900569582535,-1.82856435643733
"Item3",1.49215039179171,-0.4965158289229
"Item4",1.29357985787474,-0.10030917090212
"Item5",0.508651231488492,2.54644580985442
"Item6",1.52834727336357,-0.835219729719532
"Item7",0.44964502921231,1.96155928623421
"Item8",2.14439427541617,-1.54500785678235
"Item9",2.37898358872604,-1.5480631202986
"Item10",2.25775567393718,-1.43114291609581
"Item11",0.841743712213544,0.617414259106917
"Item12",1.48703925963507,-0.499819006482658
"Item13",3.489422097754,-2.60055635577782
"Item14",1.78878992356981,-0.698144379731824
"Item15",1.75394245568526,-0.835954073397171
"Item16",1.14346768295936,0.433033528029648
"Item17",0.704306030629892,1.34621622625278
"Item18",1.25731916157302,0.157534062176975
"Item19",0.392314915214067,2.10393265771411
"Item20",2.36024454126642,-1.67761616939436
"Item21",0.601074707446937,1.39398929789017
"Item22",3.56213894803093,-2.30920529988596
"Item23",1.34403699899591,0.138310403666789
"Item24",2.37730098530585,-1.55674446011019
"Item25",2.21785479831272,-1.47313015517173
"Item26",1.25342225732649,0.0156411523851097
"Item27",1.26014028246051,0.3071748075547
"Item28",1.16546373182114,0.130331336897284
"Item29",2.78363003031334,-2.46508356410104
"Item30",2.29918062159393,-1.75966556632018
