"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.55547940855641,1.06770408409554
"Item2",1.14026051665934,0.00597515993857948
"Item3",0.987859241739836,0.641449108337517
"Item4",1.50284022004013,-1.02200151703484
"Item5",0.56932646046087,1.02234128081908
"Item6",1.2606670285907,-0.338730443394239
"Item7",1.59490913434349,-1.0028027339518
"Item8",0.770242863755874,1.27415871193024
"Item9",0.579161169595571,1.53887495209429
"Item10",0.852055682337537,1.4464557833188
"Item11",0.990392588430839,0.479080064336267
"Item12",1.78431006528075,-1.02862062645257
"Item13",1.61296974723153,-0.702306467748238
"Item14",0.859238351754569,0.676816680194234
"Item15",1.18314521660515,0.0344940494591618
"Item16",1.52134520321647,0.0664717020845699
"Item17",0.412139427114777,2.39449548656318
"Item18",0.887367488357222,0.406831999934728
"Item19",0.64317419434886,1.14341522630803
"Item20",0.606798678298772,1.6468662834544
"Item21",0.981106655920605,0.331544442829999
"Item22",0.488965404528249,2.00078267920024
"Item23",2.79994622869297,-2.34413733673318
"Item24",0.870330654043737,1.29960580164494
"Item25",1.94549588252415,-1.48337678044472
"Item26",2.5202958741205,-1.8821971433965
"Item27",0.617798142509137,2.04916610823287
"Item28",0.87716303026919,1.4080416843621
"Item29",0.959555889713777,0.693027225343281
"Item30",1.28957986323159,-0.277160571428937
