"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18238837517207,0.181955359262446
"Item2",2.32455523971981,-1.47321462431408
"Item3",1.10728286613546,0.466694467691279
"Item4",2.50056053368008,-1.90984333065704
"Item5",0.595734984573828,1.36406238927244
"Item6",0.615427175444084,1.47512631106524
"Item7",0.666666389478392,1.04827246411364
"Item8",2.06361620758635,-1.29972395505741
"Item9",0.700010441992001,1.65403324926959
"Item10",0.745778263973139,0.900029524288083
"Item11",0.540336839689106,1.86646462702736
"Item12",0.895094782928339,0.529223670515375
"Item13",0.987158696035318,0.522692565749643
"Item14",1.59604143948818,-0.528464290663395
"Item15",1.00570405801967,0.684900633832713
"Item16",1.25664997177014,-0.162118774187536
"Item17",1.41229124138497,-0.45745346018102
"Item18",0.942139984759098,0.634518943279481
"Item19",0.894366830266162,0.991295897544551
"Item20",0.822279134189206,0.359070034792095
"Item21",0.572856923434425,2.23919898916922
"Item22",0.928793827151351,0.898748202227958
"Item23",2.02316026727287,-0.88158473525112
"Item24",0.983388061956091,0.695743466838293
"Item25",2.08371816701991,-1.30126382554182
"Item26",0.9192083594309,0.730244247133257
"Item27",2.53063405638703,-2.01015605061019
"Item28",2.3072533198683,-1.55438464460288
"Item29",1.52196388645688,-0.472253159066134
"Item30",0.622668057037498,1.22338288857729
