"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.683658433454324,1.80693453806941
"Item2",1.26006490612707,0.0497882273301475
"Item3",0.418260095235387,2.37613118432719
"Item4",1.25616961702163,0.0407339026874297
"Item5",2.43932207726956,-1.46108113299965
"Item6",0.861678997441998,0.518236057957752
"Item7",1.11057443969115,-0.212468197679279
"Item8",2.74418994886921,-2.02708350405757
"Item9",0.749156389092497,1.17200427490023
"Item10",2.16622702837819,-1.40488632970631
"Item11",0.421798796682018,2.35276290319218
"Item12",2.11931777347744,-1.42661081465201
"Item13",1.8767481164749,-0.905573218996192
"Item14",1.7669827742628,-1.06034295323348
"Item15",0.741364436480134,1.13624017085484
"Item16",1.33584278216368,-0.110326111815142
"Item17",0.722066632180412,1.40704837137171
"Item18",0.803354675334394,1.13750851931914
"Item19",0.49239678584899,1.45563310638869
"Item20",0.697165238857938,1.32408637600695
"Item21",1.71546628840844,-1.05255993665877
"Item22",0.80358433700345,0.988809075311386
"Item23",2.83033159023218,-1.84026250169447
"Item24",0.419451853758363,1.62991334147294
"Item25",2.28797835881706,-1.78201280893291
"Item26",2.16262425043779,-1.53842382008256
"Item27",2.21693465634532,-1.48337944916671
"Item28",0.80843112437387,0.774034875678249
"Item29",0.832067055852549,1.215771505852
"Item30",0.956121632681831,0.634245217177481
