"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12190815147295,-0.0403112670897854
"Item2",1.07381749376669,0.191102927414102
"Item3",1.59117297084688,-0.829429251146268
"Item4",0.531391654382386,1.42684745057845
"Item5",0.658940384916292,1.867715312633
"Item6",1.46303507543281,-0.348730824662896
"Item7",0.840470391314572,0.648403483697406
"Item8",1.64913691503219,-0.84719878649603
"Item9",0.709083794284027,1.41372495600154
"Item10",1.66926069790662,-0.890604985371118
"Item11",2.22185160416061,-1.94013847495126
"Item12",2.97994623222105,-2.39851147599365
"Item13",2.23782270800504,-1.64673964319626
"Item14",2.38645552849836,-1.68509495448397
"Item15",2.2336442898757,-1.41064360361854
"Item16",0.825237781886955,1.06244020882878
"Item17",0.619592287042482,1.14350308555665
"Item18",1.37422149982201,-0.0740973392674586
"Item19",2.36841295579007,-1.55525043476605
"Item20",3.97946034991459,-2.35723719623976
"Item21",0.433971355860465,2.01775830255034
"Item22",0.497865942287924,2.36397127340836
"Item23",1.98480940825546,-1.5796295692948
"Item24",0.977730707193741,0.252624238584865
"Item25",0.517717090320257,2.07793371846597
"Item26",0.808225067786932,1.56928767485201
"Item27",2.236100103792,-1.42818351646779
"Item28",0.555004540160553,1.78860970378546
"Item29",0.85360118402432,0.964086923174726
"Item30",0.956467147260436,1.11155098973814
