"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.45196385598647,-0.295650587452043
"Item2",2.49999045609902,-1.6947613961777
"Item3",2.10397901281029,-1.15349056355409
"Item4",0.92411422891197,1.31637952977903
"Item5",1.10348702694096,0.57721640347964
"Item6",2.15989854262227,-1.53916129895029
"Item7",1.33173380781277,0.0141470358107809
"Item8",0.849078274318465,0.779522478404535
"Item9",0.829084887243629,1.03269521825028
"Item10",1.99208721892165,-1.02571170621849
"Item11",0.689155312437457,1.55417477286936
"Item12",1.96339515762848,-1.21598718139662
"Item13",1.24201761921081,0.429756256117892
"Item14",1.36461191158661,-0.452837613711027
"Item15",2.79420045727591,-1.91539740176852
"Item16",0.820650954315282,1.28125573693803
"Item17",2.09345626548942,-1.52227755532345
"Item18",1.3002816854925,0.0110980027358808
"Item19",2.18812718790879,-1.43917012956556
"Item20",1.07437931430837,1.25488541157245
"Item21",1.46346517055396,-0.567295234508083
"Item22",2.01557804163663,-1.08579314216078
"Item23",3.05109403735922,-1.99833668879581
"Item24",2.21825903841709,-1.29002348101191
"Item25",1.45003484782112,-0.425147076155017
"Item26",2.47960483885077,-1.74906107199757
"Item27",2.49898051729476,-1.99084359951047
"Item28",0.825089616664731,1.0403365669792
"Item29",2.43052903449721,-1.45049272655034
"Item30",1.55569822009183,-0.552778861855445
