"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.74326627275568,1.25226873436385
"Item2",2.09719037180907,-1.40019504846933
"Item3",0.799911689575808,1.10089539055861
"Item4",0.550777017754139,1.63329647974895
"Item5",0.831757868196904,1.03903166830698
"Item6",2.71017490926359,-1.9154297878881
"Item7",1.74943230875228,-0.748611304530801
"Item8",0.883795903981267,0.92325256264611
"Item9",1.60586385559368,-0.750733240267982
"Item10",2.04931136416767,-1.22327377819228
"Item11",0.564790512813883,2.11711392085575
"Item12",0.617807721867446,1.77828699845653
"Item13",0.727965140037165,1.57980135995702
"Item14",1.22280364328102,-0.111554453041036
"Item15",0.959504478422134,0.69194992047164
"Item16",0.65940825869181,0.878740334977362
"Item17",2.11751506605439,-1.36351494427298
"Item18",1.60305250977089,-0.418347443372221
"Item19",2.6007206112833,-1.70148450609998
"Item20",0.987555796036386,0.94503392487566
"Item21",1.04648087826416,0.611098661994275
"Item22",2.01177688709107,-1.15299320419774
"Item23",1.07807687992451,-0.0453531047222677
"Item24",1.19240254247545,0.0633369353508319
"Item25",0.835386261023355,0.855209261010496
"Item26",0.421623616258484,2.32250226221968
"Item27",0.676805330674355,1.89303645438849
"Item28",0.857493741208103,1.04096032314112
"Item29",2.78819236211319,-1.79378816275336
"Item30",0.656564632943538,2.30060231311692
