"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.53419952531082,-0.795096385339857
"Item2",1.61818866235458,-1.05295108130522
"Item3",1.87354594330748,-0.905141911668264
"Item4",2.13812798186441,-1.68672895315254
"Item5",1.1161167989125,0.3227810478489
"Item6",2.20323175491314,-1.69985492121016
"Item7",1.37624824028265,-0.329848345646998
"Item8",0.731239184760649,1.16749295253748
"Item9",0.384347638272894,2.66036636040162
"Item10",1.2427124638049,0.0564850442911931
"Item11",3.02150239417366,-2.25585743166551
"Item12",1.26938255220632,-0.076921323764992
"Item13",0.821134352162455,0.916266247415654
"Item14",0.546487136693122,2.08713197343006
"Item15",1.99146501827305,-1.31602453945443
"Item16",2.02170573599311,-1.55890391565692
"Item17",1.41545336316024,-0.479063280298899
"Item18",0.674754741345639,1.74245010000789
"Item19",1.99286106449537,-1.28833117422021
"Item20",1.94299152562706,-1.27394812628982
"Item21",0.461969291275327,1.6433028624651
"Item22",0.970105453632947,0.274706984837514
"Item23",0.631001175755631,1.7659296759375
"Item24",0.879814306471502,0.801098258564721
"Item25",0.646349662169013,1.45824541540628
"Item26",0.434021584398219,2.10247755197126
"Item27",2.46193285442836,-2.43577305554847
"Item28",1.44624977900969,-0.129026734942871
"Item29",2.37956832196542,-2.01999613843635
"Item30",1.37686729077688,-0.882621485678245
