"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.67915272301353,1.35682552382168
"Item2",1.85444897321448,-1.3199356013111
"Item3",2.27136202084826,-1.6021817856482
"Item4",1.70759587672063,-0.680901810001836
"Item5",2.48890589571431,-1.95492051530026
"Item6",0.580260401321441,1.91654563040308
"Item7",0.721206033880485,1.50907223985169
"Item8",1.92005323254826,-1.15037788346957
"Item9",0.522360515766217,1.61609318534739
"Item10",2.50736384548636,-2.1073409908901
"Item11",1.25339593054006,0.12713595232723
"Item12",1.16161993268012,-0.111002196378488
"Item13",0.556293371320685,1.47886903192139
"Item14",0.441989396339914,2.1562390425824
"Item15",1.00746562142548,1.19149418064489
"Item16",1.18614414058856,-0.522307271803811
"Item17",1.3627671324462,-0.92024704953719
"Item18",2.09130721145949,-1.53488515232669
"Item19",0.628306394371322,1.25850606963003
"Item20",1.793532103743,-1.43202095263546
"Item21",0.974362321686223,0.582053920093708
"Item22",2.97957963565084,-1.8576052205043
"Item23",1.1520008661647,-0.057820038041456
"Item24",1.93912951276794,-0.970082837635161
"Item25",1.45247773945082,-0.346267187968567
"Item26",1.96888915165766,-1.28609095742855
"Item27",2.29788383799271,-1.8055284289147
"Item28",3.43064731358531,-2.55121738139483
"Item29",1.36555255703251,-0.101049618090256
"Item30",0.976206876863332,0.505171687885602
