"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23185500540015,0.0423441739112584
"Item2",1.33205221819265,-0.423745219506828
"Item3",2.58263194609297,-1.74364813313127
"Item4",3.24004046005798,-2.07041592338734
"Item5",2.46055295375049,-1.52106844863422
"Item6",1.45662580717603,-0.649260211436943
"Item7",1.4760683152669,-0.42028365160591
"Item8",0.966233541756194,0.768323391184307
"Item9",1.84834362069284,-1.28952614036295
"Item10",1.28326970651955,-0.412540259205067
"Item11",1.54256896116527,-0.618603451074544
"Item12",2.88182908168862,-2.42717957132835
"Item13",0.426195635274307,1.87827608044307
"Item14",0.464824836116623,2.54498572871115
"Item15",2.19592843209575,-1.58244445809781
"Item16",0.655915576151327,1.7683929129025
"Item17",1.07423660570699,0.419606835627356
"Item18",1.53109472787878,-0.637378697121488
"Item19",2.17032515939767,-1.21550249460912
"Item20",1.94067066271293,-1.51566965702751
"Item21",0.811267452801759,1.21977167301504
"Item22",1.67270349849026,-0.552422352193661
"Item23",0.916104813941641,0.768393719511121
"Item24",1.46725589119028,-0.399391414268357
"Item25",1.98499309572374,-1.32138437967848
"Item26",1.86597572214802,-1.15356487521915
"Item27",0.644622859791198,1.27791517691227
"Item28",2.16408451209651,-1.44018624885353
"Item29",0.854232115580652,1.12758874058823
"Item30",1.39014683443082,-0.416947637801637
