"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.638394274444936,1.08398686498466
"Item2",0.82218904505895,1.15545603567169
"Item3",1.53324488235791,-0.776927880823955
"Item4",1.97299962765835,-1.26905403672934
"Item5",0.563744041801056,1.74803016484739
"Item6",2.42030359725817,-1.78225293261041
"Item7",2.30506418773115,-1.61375650396337
"Item8",0.837142164940298,0.59856447928791
"Item9",0.990666186445217,0.748641601205739
"Item10",1.01914955527686,-0.0892098118337231
"Item11",0.705507327621202,1.48611608187788
"Item12",0.663876684162357,1.4478559440272
"Item13",0.791705168637164,1.57626633305577
"Item14",0.972140455900525,0.673641948839792
"Item15",0.223322471122627,3.14342837459407
"Item16",1.16033297890503,-0.0255687018557357
"Item17",3.12417029287411,-2.30220792947125
"Item18",1.533648209696,-0.469866914040583
"Item19",0.716605908296665,1.85136258236772
"Item20",1.17588755632161,-0.323782229103048
"Item21",1.80562769273611,-0.977884008637808
"Item22",3.36105799137003,-2.38712429185957
"Item23",0.679418069042797,1.07770403975732
"Item24",1.2147743136393,0.248647751654931
"Item25",1.10233509885371,-0.000216468036334922
"Item26",2.65769486883118,-1.9865659552917
"Item27",0.679250794740403,1.37584888892283
"Item28",1.19296988674783,0.0248582838819869
"Item29",1.55617258461579,-0.630628626710011
"Item30",0.574486860036355,1.73219780935524
