"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12044877112437,-1.35963576193425
"Item2",1.80289762795105,-1.03689608571314
"Item3",1.86625966314823,-1.29350224418563
"Item4",1.59081829262441,-0.445142539349501
"Item5",0.864559055866684,0.633588721167436
"Item6",2.22298443553335,-1.62970852747374
"Item7",0.997554654400419,0.053464325126156
"Item8",1.38921525045515,-0.527345574334309
"Item9",1.41466004614524,-0.150817389131912
"Item10",1.22583692573875,0.351436166170203
"Item11",1.47988218050008,-0.562169674783725
"Item12",1.87036916161647,-0.891738519561162
"Item13",1.33688254970758,0.043952132303729
"Item14",0.649310946043043,1.76079521663069
"Item15",1.7788867465075,-0.878289717957187
"Item16",2.18247579383741,-1.40718919089684
"Item17",1.03410916922971,0.206710090306272
"Item18",1.91248773871781,-1.48011948217056
"Item19",1.05599052971661,0.449657865771083
"Item20",0.697987714352989,1.57713471822036
"Item21",0.571486565807428,2.06512981859313
"Item22",1.57336830593119,-0.71404616174576
"Item23",0.956548051026657,0.866134462106863
"Item24",0.810097456646849,0.929703662482939
"Item25",1.88781072378279,-1.03783448361181
"Item26",0.806358923082434,0.499723020905033
"Item27",1.20451773866279,-0.176748004749321
"Item28",1.21499692238168,-0.0180146521557676
"Item29",0.690085181888479,1.43643583042715
"Item30",1.29355133490724,0.0382972290625746
