"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.518786988057493,1.25257990016303
"Item2",2.05893530650365,-1.26513758288565
"Item3",1.44196437286425,-0.882289526060527
"Item4",1.30350193189431,-0.1457765042482
"Item5",0.762686483259142,1.70057189825886
"Item6",0.414325605731149,2.18733489855026
"Item7",1.50186712690618,-0.811587311137667
"Item8",0.809113392074075,1.40244783871668
"Item9",0.310622896789739,2.09354883699877
"Item10",2.15768297943259,-1.48921534405883
"Item11",2.2475794488148,-1.44549314763279
"Item12",1.15987825898934,-0.175918886932312
"Item13",2.49200525584673,-1.54612365833101
"Item14",0.830141326041273,1.93195042135935
"Item15",0.9223743439793,1.24937079561308
"Item16",1.67670561142804,-0.885362980854441
"Item17",2.89747386337296,-1.95104539057452
"Item18",2.36364067562619,-1.82286756806403
"Item19",1.94739670961632,-1.19720329810507
"Item20",2.06644562788535,-1.33705487375001
"Item21",0.58924670724261,1.54505822251072
"Item22",2.15206805343098,-1.49198620531091
"Item23",3.40640769441575,-2.2267100837063
"Item24",0.458941225249533,2.34065257900491
"Item25",1.19625836512352,-0.00790941494275487
"Item26",0.862080287805987,1.17097969044239
"Item27",0.681751590448376,0.896429831991211
"Item28",2.82938429400115,-1.80455410261022
"Item29",2.73947773876381,-1.85531452721444
"Item30",1.22136425264457,-0.0451901143287623
