"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.795157152102306,0.934107499011184
"Item2",1.55062118952951,-0.542549790577866
"Item3",1.41459265345422,-0.0481762766318677
"Item4",1.06811013233752,0.643694000403936
"Item5",1.84783437762823,-0.995762218832942
"Item6",2.05495995346863,-1.27871261889916
"Item7",2.69230068036171,-1.8322961459012
"Item8",0.708120507347992,1.90711844611458
"Item9",2.0398052656895,-1.67452906499619
"Item10",2.15900280702945,-1.69098501915496
"Item11",1.61103172598273,-0.459006343735376
"Item12",2.32684644945625,-1.44798168703805
"Item13",1.55712922247367,-0.594030177416933
"Item14",3.21024937287115,-1.98874842750236
"Item15",1.67983989286824,-0.646506365505034
"Item16",0.715884586308436,2.12443284230666
"Item17",0.571090805740056,1.83129222430278
"Item18",1.29417469117257,-0.431967036521675
"Item19",1.77111937382947,-0.99600759979156
"Item20",1.2954881048105,-0.149464941130007
"Item21",0.861785402801109,0.635750774140761
"Item22",1.04843764704606,0.052813696469353
"Item23",2.11677385728054,-1.18484013776139
"Item24",1.25946459015597,-0.0210872968327706
"Item25",0.524486670999972,1.64983611674319
"Item26",0.638589671885595,1.4319033627979
"Item27",0.592401220162223,1.74669184394343
"Item28",0.980006126247076,0.598995050968327
"Item29",0.646494911477344,1.31944951782872
"Item30",0.807071420730831,1.02420713453969
