"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.1886833312638,-0.0915021312836265
"Item2",1.06750488131901,0.504193864584371
"Item3",2.42934279118151,-1.56650357561748
"Item4",2.43698320259751,-1.72955515316103
"Item5",1.40483927090289,-0.24263888976703
"Item6",0.636679887978418,1.50162259635969
"Item7",0.587115596695447,1.77395889865368
"Item8",1.22131293899808,-0.155555688509394
"Item9",2.15155467955741,-1.47500816677001
"Item10",2.43234410758257,-1.49043666777032
"Item11",2.4156516161611,-1.72141697134236
"Item12",2.50722399077854,-1.88102313363836
"Item13",1.83915754465906,-1.13458673649907
"Item14",1.30134673013273,-0.0848463424345273
"Item15",0.551234736846448,1.9954901663192
"Item16",0.790624084635136,1.05695599001769
"Item17",3.054512969963,-2.36360299517512
"Item18",0.640277391213427,1.85508828740263
"Item19",1.47380432544811,-0.57632637606512
"Item20",1.39940861268452,-0.218552678077722
"Item21",1.13323818657117,0.101648292579891
"Item22",0.870241238991563,0.684131996993805
"Item23",0.864567621206049,1.31198579248375
"Item24",2.91100459541699,-1.9465729170883
"Item25",1.09581065345665,0.431349660567303
"Item26",0.626211425876294,1.14958078746737
"Item27",1.36443123411254,-0.129565320018578
"Item28",0.802912464310731,1.10378663685735
"Item29",1.09848233585908,0.570953359585815
"Item30",1.20241921029605,0.027593583832056
"Item31",1.62658231601619,-0.598238014346486
"Item32",1.48108782145119,-0.518512041143575
"Item33",1.82340591095567,-1.22496762224211
"Item34",1.06607555380804,0.730545039835928
"Item35",0.851153941974721,1.32902120198085
