"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.696096779767907,1.29062032689544
"Item2",0.613951675537426,1.21988438651409
"Item3",2.26576710765032,-1.42806469224328
"Item4",1.18057178562497,0.0200471066515925
"Item5",1.70924990746826,-0.832521978445528
"Item6",1.44644333557194,-0.185931672483144
"Item7",1.36246226381136,-0.437957191628765
"Item8",0.90762417177851,0.199957205740958
"Item9",1.89920632859148,-1.39908490619153
"Item10",1.94861151412919,-1.06910081453715
"Item11",0.678123622717315,1.47933877809974
"Item12",0.739708108595094,1.27490226177714
"Item13",1.18713065105173,-0.0128738660844585
"Item14",2.07908354258415,-1.1514289097489
"Item15",1.07789960356686,0.220074177997764
"Item16",0.766223438953642,1.23380903566054
"Item17",3.21159358454348,-2.08019774856002
"Item18",1.23060680416737,-0.215194809808781
"Item19",0.824893808456144,0.647900065595059
"Item20",0.73656415481302,1.55043266339954
"Item21",1.04173319978377,0.615539063545598
"Item22",2.0233100280528,-1.23328665577032
"Item23",2.07218236092599,-1.17837631370005
"Item24",2.1602212757325,-1.39624383758723
"Item25",0.877819616361364,0.916263910235609
"Item26",0.635753406848765,1.36686393878104
"Item27",2.75800222193823,-1.93182891973836
"Item28",0.465615509730641,1.81339222675826
"Item29",0.820122057939289,1.01783118210271
"Item30",0.578165690156637,1.46928021977031
"Item31",0.873907964057125,0.364369436502648
"Item32",2.60876113034669,-1.73569879000157
"Item33",1.21335086758036,-0.119396145640717
"Item34",0.589467857335753,1.40935918335975
"Item35",1.33954843322509,0.222834452505087
