"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1277544007254,-1.50941921454701
"Item2",0.700830864367042,1.11625456587153
"Item3",2.00945031016336,-1.41748460942851
"Item4",0.843842090428168,0.948623281011063
"Item5",0.505187060912076,2.26242764121795
"Item6",2.4949052637552,-2.11779218218279
"Item7",1.13588013016802,-0.161077794189126
"Item8",0.498969082493163,1.23957119468577
"Item9",2.02735441495318,-1.90075128979522
"Item10",0.799901368272061,0.808797510112831
"Item11",2.00245989068959,-0.930556229299322
"Item12",0.985417428355461,0.165786885733865
"Item13",0.825686984282278,0.374731348923468
"Item14",1.85896592775807,-1.2507810550903
"Item15",1.22591401160003,0.0234822697264462
"Item16",0.615670168014912,1.46605611740623
"Item17",0.420739471174568,3.15988618381086
"Item18",2.14031142398987,-1.46887508377196
"Item19",2.01166044068057,-1.68393751347521
"Item20",2.91152530214343,-2.02426209593078
"Item21",1.80185350225133,-1.25796909567624
"Item22",1.13804089639262,-0.158210764888515
"Item23",1.25507724796141,-0.0169765203304963
"Item24",0.815184404590865,0.439244588345486
"Item25",0.977568997349517,0.415961449878452
"Item26",0.586095601313965,2.01461572778505
"Item27",2.63441480920923,-1.60491934479713
"Item28",1.31813233768408,-0.179100616260088
"Item29",1.2185423665434,-0.453734488001061
"Item30",1.99802318526236,-1.52357930808876
"Item31",0.628244713814915,1.97671811051552
"Item32",1.86325660376057,-0.984167585257431
"Item33",1.8994954670178,-1.53347906041944
"Item34",2.46608823584557,-1.85461027198816
"Item35",1.97915962525276,-1.28232039070578
