"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.23630815435163,-1.42867849658943
"Item2",1.20326804536697,0.117684006626389
"Item3",2.58235606862199,-2.24333329803911
"Item4",2.45500810435819,-1.60158431529491
"Item5",1.83247768853566,-1.23269411550596
"Item6",0.498182630785704,1.99002851897804
"Item7",1.37706430381464,-0.109924080111562
"Item8",1.27957367100798,-0.502525468501425
"Item9",3.20375155190276,-2.16209312986361
"Item10",1.56024998792204,-0.810348840515089
"Item11",1.13579063315927,0.167620472601081
"Item12",2.41819845142857,-1.70192730961419
"Item13",1.31686422418481,-0.292880419451196
"Item14",0.775965757227194,1.59062259013836
"Item15",1.34568778392043,0.00171472661651606
"Item16",0.837618354797629,0.837707529653876
"Item17",0.845170157418206,0.723683294911405
"Item18",1.52494290799489,-0.536584755925609
"Item19",1.36780188089489,-0.112728723305761
"Item20",1.12278609119375,-0.0660174075328189
"Item21",0.799212164232045,1.2356540820685
"Item22",0.639139270386981,1.61351557146024
"Item23",0.654251305049332,0.557564776666785
"Item24",1.83478396639821,-1.14187135362673
"Item25",0.764237857567236,1.16148839554749
"Item26",1.36150628332149,-0.20265524169986
"Item27",0.769040540836406,1.52329175083194
"Item28",1.23740548468187,-0.0689014092879451
"Item29",0.702181715637351,0.68566607413845
"Item30",0.643371490246323,0.962537630211037
"Item31",3.76863785082268,-2.44712929516534
"Item32",2.14243725004452,-1.2121159670639
"Item33",0.666476310315991,0.917378462768905
"Item34",1.98063997702949,-1.2287260740544
"Item35",2.33582936826382,-1.43196011149635
