"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.718803739119329,1.45558447033404
"Item2",1.52829335580769,-0.611343787392899
"Item3",1.77025451602306,-0.583987944073995
"Item4",1.91946291606809,-1.44765017207931
"Item5",0.948469381000539,0.172123262921387
"Item6",0.55442950038061,0.894818762770706
"Item7",1.18633780536842,0.48204837709555
"Item8",0.660610091903187,1.5920517704967
"Item9",3.30638339170916,-2.41193748986549
"Item10",0.491223327252073,1.68392140244485
"Item11",1.03886237476138,0.647470031297494
"Item12",0.576219325425259,1.8082211471209
"Item13",3.1355209436302,-1.95957420589086
"Item14",2.01334956360061,-1.35451059478017
"Item15",1.7087757720152,-0.932077256172497
"Item16",2.16900599064635,-1.19853252953009
"Item17",1.6001129993289,-0.414724917465239
"Item18",1.62092769579158,-0.706361791580472
"Item19",0.877758042028679,0.87147639694972
"Item20",1.00004560745093,0.191087112243552
"Item21",1.78549316960344,-1.10770949046927
"Item22",1.14244217326199,0.0957976380964913
"Item23",0.863512138993115,1.12989920828414
"Item24",1.76161747334101,-0.886622426691065
"Item25",1.57949651059364,-0.0816978222016195
"Item26",2.34245187024226,-1.64642386056157
"Item27",0.624861284041219,1.28848275951162
"Item28",1.66306247664377,-0.906792059755698
"Item29",0.826733274868163,0.374811482401077
"Item30",1.48110521678292,-0.153164632692879
"Item31",2.12693776839322,-1.24555666819524
"Item32",0.708991661371867,1.65750225925369
"Item33",1.3592822365411,-0.388373052621373
"Item34",1.22604909403409,0.0637309809970934
"Item35",1.94233382979032,-1.19973680851922
