"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.1455770679184,-1.33912135719036
"Item2",0.772385591768617,1.08546233601198
"Item3",0.595891519511602,1.50224600019715
"Item4",1.01696307864774,0.201499944135906
"Item5",1.74831247322802,-0.870525686165669
"Item6",1.78470121443465,-1.05316671300549
"Item7",0.798436215024122,1.01362844263497
"Item8",2.5524849033148,-2.07310706051485
"Item9",0.953891287818542,0.500797747477865
"Item10",0.72957682328719,1.22909687258766
"Item11",1.03781114239807,0.571333144403363
"Item12",0.465975985568333,1.74520682039948
"Item13",2.07721558879422,-1.53217873987997
"Item14",0.451324520052296,3.02107132847337
"Item15",1.09452373889612,0.623424465760286
"Item16",0.760654739217077,2.0308812277224
"Item17",1.95703720273557,-1.05873443891894
"Item18",2.33084634972109,-1.49491803065233
"Item19",0.488741191137547,2.56537764341595
"Item20",1.53058680576414,-0.600220294377105
"Item21",0.713440020586482,1.55509484683168
"Item22",1.02450856362547,0.755143335636393
"Item23",1.46424523234767,-0.391113115931077
"Item24",1.37509352526504,-0.0459698044903004
"Item25",2.34953162036634,-1.87666418609253
"Item26",2.10949315329021,-1.2767900875223
"Item27",1.02245486786711,-0.0799279593978092
"Item28",0.837033649432104,1.29316278705965
"Item29",0.505317859119387,1.80643051378034
"Item30",2.40594576619047,-1.6777875817367
"Item31",0.40959044076373,2.11881808831253
"Item32",1.86023743196613,-1.13673063620793
"Item33",1.16925185676118,0.422052492466324
"Item34",1.83214291286719,-1.19946850130417
"Item35",1.66599614185122,-0.666895438373636
