"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.09788677022765,0.544230756968883
"Item2",2.08532168408863,-1.38866690859383
"Item3",0.486057070607576,1.58251287521716
"Item4",0.872122255864229,1.01328926523151
"Item5",0.630342578975123,1.25339172894489
"Item6",0.950962124924787,0.623795870473104
"Item7",2.26791535859874,-1.79347424305548
"Item8",1.18460229510554,-0.120678974212974
"Item9",0.781834853263481,1.36392407823668
"Item10",0.733414714990762,0.996333394885903
"Item11",0.561891277696299,1.61160307406426
"Item12",0.49661651688465,1.41647824334526
"Item13",2.08106393668834,-1.4315407501885
"Item14",1.81095693796407,-1.22075147847934
"Item15",2.55255479112438,-1.9228097638809
"Item16",1.05034653408295,0.162642977182902
"Item17",0.789366936960252,0.767167855083421
"Item18",2.23726333138729,-1.78682392944527
"Item19",0.660871788495679,1.26933019189865
"Item20",2.86615040097176,-1.88616550397001
"Item21",0.953861844483984,0.659553626609554
"Item22",1.90919548827136,-1.37346911628227
"Item23",1.75142288163311,-1.06158300493067
"Item24",1.09439923529355,-0.0740354571633071
"Item25",1.60022778316322,-0.553490531876176
"Item26",0.949340215873876,0.688598680833763
"Item27",1.02350285188877,0.232665355466356
"Item28",0.99327326247525,0.618012708674042
"Item29",1.99161606090148,-1.40913464164603
"Item30",0.739728354265572,1.10994695886883
"Item31",0.67792227506646,1.63522486837977
"Item32",0.394655844280575,2.42306344334664
"Item33",0.817216565998444,0.862757162365683
"Item34",0.688015488111979,2.22902238564715
"Item35",0.690805014280822,1.2690246331859
