"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.18080476236894,-0.0434684964001907
"Item2",1.99415143895891,-1.2627315001806
"Item3",3.20688732114108,-2.39488955567573
"Item4",1.49897342543769,-0.644545969959693
"Item5",1.57056224959287,-0.753157332716008
"Item6",3.74287716882951,-2.43771873027571
"Item7",0.589497298163486,1.84040121468681
"Item8",0.536096735005464,1.33425088352244
"Item9",2.75334765519006,-2.20314039243159
"Item10",0.58031794564924,1.40358357658912
"Item11",1.38883501867245,-0.336942982413961
"Item12",0.818669860248788,1.06333543639452
"Item13",2.01449461347343,-1.2103423359597
"Item14",1.32852427699786,-0.370644292836422
"Item15",1.97721968239318,-1.12471912059657
"Item16",2.13528136241218,-1.35591753915911
"Item17",0.92153523640522,0.837403113803948
"Item18",0.746205863104949,1.08810381126011
"Item19",0.609897326047987,1.8979452987572
"Item20",1.27629871424201,-0.124612158992639
"Item21",2.09493510836751,-1.56588982590404
"Item22",0.909639713673916,0.2459298255364
"Item23",2.36318148630066,-1.52575022757632
"Item24",0.849187604557492,1.46066079738371
"Item25",2.81247474271539,-1.81895790180095
"Item26",0.850004623651991,0.370954645271476
"Item27",1.38071476323919,-0.109306871024888
"Item28",0.758222585347307,0.796996331878426
"Item29",1.99645713934692,-1.32669503198031
"Item30",0.659849149362681,1.10097620945175
"Item31",3.27571350814562,-2.31168157108116
"Item32",0.699686032181317,1.46643195017765
"Item33",0.663710853026614,1.26998433121355
"Item34",0.737180832400835,1.45417586490327
"Item35",1.13040434579546,0.0833176241522472
