"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.32491336738423,-0.360997812940704
"Item2",0.841067064230024,1.71237272472545
"Item3",0.838834748736057,0.992033781634095
"Item4",0.413244521234323,2.40578338711661
"Item5",2.580028606502,-1.89491595008464
"Item6",0.553519428754829,1.5986434389003
"Item7",1.45502520377517,-0.32613001889329
"Item8",0.800107700351105,1.05996992652841
"Item9",0.54137040313777,1.46440536249071
"Item10",1.00121277014023,0.78172498687454
"Item11",0.680726297428061,1.46542491711277
"Item12",1.03776640454667,0.257623548857965
"Item13",0.931718404918568,0.625105798797692
"Item14",0.895078473355779,0.89999478154965
"Item15",0.313545939993598,2.15007922296523
"Item16",0.885672325342704,0.401488512826848
"Item17",1.64695950453594,-0.696118355561132
"Item18",0.546675975729007,1.73876392803994
"Item19",0.472185877635957,2.51118046188817
"Item20",0.297785517928256,2.35381234362862
"Item21",1.46135108658464,-0.662686685147892
"Item22",1.60047846088803,-0.561198088443075
"Item23",0.572173767159116,1.75067590411982
"Item24",0.992021888992672,0.30627637476368
"Item25",0.812411710284861,1.48842761674231
"Item26",0.781217831109184,1.64439485758608
"Item27",1.21706988471843,0.13263445808154
"Item28",0.460297383823982,1.44487448564758
"Item29",2.44937368787169,-1.64952760812593
"Item30",1.2225271756371,0.312903964009597
"Item31",0.634055872813407,1.26772927212221
"Item32",3.06995819306098,-2.18804612919256
"Item33",0.464005048736878,2.12226333594485
"Item34",0.977242350238088,0.283663501554345
"Item35",0.648557850808303,2.22724090011626
