"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.972124575125408,0.60596229817754
"Item2",1.20378170614808,-0.370651851343811
"Item3",0.551149734997915,1.84570174264218
"Item4",0.384108632491852,1.45471765155062
"Item5",0.679583441164373,1.27849683514071
"Item6",0.742811096171545,1.24494286322251
"Item7",1.89734226018135,-0.890400470981778
"Item8",0.5465548884417,1.88256108475878
"Item9",0.613935213481934,1.40901962142137
"Item10",1.74316095644829,-0.860464322764674
"Item11",0.496974026641945,1.76173670781747
"Item12",1.93291814176535,-1.13903010523169
"Item13",1.21359610364329,-0.311224369936386
"Item14",1.02646456865331,0.314427993701737
"Item15",1.27506619657026,-0.0418641926519549
"Item16",2.14907471147942,-1.45271256414279
"Item17",0.758508043766342,0.658913868722474
"Item18",0.897177273354893,1.11474742611871
"Item19",0.556971215073866,2.06035704105871
"Item20",0.424104629691247,2.1241633769315
"Item21",1.53372514697552,-0.535127045083582
"Item22",1.15640075978082,0.169194416873308
"Item23",2.31312569264,-1.41621512870241
"Item24",1.86797247758098,-1.22910817159731
"Item25",1.46054817791079,-0.493703068074001
"Item26",0.572341973349785,1.61498168931043
"Item27",1.59490658442356,-0.644220408347818
"Item28",0.523720467163958,1.76950752907267
"Item29",0.971602833494807,0.95489848006583
"Item30",0.435682779108332,2.14338264167318
"Item31",1.96726005847111,-1.46143018426843
"Item32",0.496686746156172,2.46537917368635
"Item33",1.90357646778626,-0.93982060898463
"Item34",1.60003287941291,-0.610903928338302
"Item35",1.04997624652948,0.570557091209747
