"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.637240807495346,1.0623622548497
"Item2",0.756078745325747,1.33502483491042
"Item3",0.739151924293406,1.08511811419165
"Item4",2.35712564220263,-1.40975817716044
"Item5",0.950088892713336,0.770209426689426
"Item6",2.1696499709968,-1.51382595740492
"Item7",2.1777752439491,-1.30833439068362
"Item8",2.35540373691807,-1.72570899871969
"Item9",0.62318713660099,1.91231774662061
"Item10",2.13440683292525,-1.32723004544093
"Item11",0.6251769182876,1.68338548275017
"Item12",1.45896255632995,-0.485840718690892
"Item13",2.23964526383896,-2.00119853018365
"Item14",0.677742805706296,1.1488420626447
"Item15",2.29036923756857,-1.76181211790952
"Item16",1.69493035741488,-0.943019801651174
"Item17",2.04980981626373,-1.17160480013676
"Item18",0.537043580426381,1.79687986845991
"Item19",1.96622058146165,-1.05153252921747
"Item20",1.0903375397193,0.270571079123192
"Item21",1.02865488678053,0.31808517735858
"Item22",0.712949631213483,1.57191193646952
"Item23",1.96688115686029,-1.1017522445844
"Item24",3.06666466859107,-1.91988220742341
"Item25",2.03825164733085,-1.08120577065222
"Item26",0.592094444781152,2.16540358416488
"Item27",2.44585645221509,-1.69358811750265
"Item28",0.6544329943347,1.98725017177391
"Item29",1.96624408000154,-1.03507813711633
"Item30",2.65151252709345,-1.83622651402342
"Item31",0.622343336690521,1.59573401660706
"Item32",0.671710573371825,1.24952573062696
"Item33",1.74378921622497,-0.913766877172389
"Item34",2.1940630227535,-1.14332516776626
"Item35",0.795369266396513,1.03915041825955
