"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.835943499776889,1.84178682711315
"Item2",0.546018452125515,1.63281703700924
"Item3",2.92257906602698,-2.0158366733769
"Item4",0.617237034116799,1.55642877987372
"Item5",0.659566382437512,0.817694235458928
"Item6",2.50091031688075,-1.61227826020842
"Item7",0.556212476375311,1.99116483483678
"Item8",0.774708852250678,1.79281748126754
"Item9",2.49875820986539,-1.617130006166
"Item10",2.30900174894835,-1.80378980743969
"Item11",2.55948132819086,-1.73312413539629
"Item12",0.569788811659664,1.45896143812597
"Item13",2.01426858646938,-1.20013259458168
"Item14",1.21801758172248,0.271539086296395
"Item15",1.91691000746766,-1.18422382782938
"Item16",1.18098447844686,-0.257469932174895
"Item17",1.10502062027612,0.198176695233954
"Item18",0.842485350209123,0.8764509319552
"Item19",0.817718197636748,1.5571817177591
"Item20",1.64516154924891,-0.753532996892207
"Item21",0.61895793740411,2.02289055859958
"Item22",1.28423033232567,0.0938147622836704
"Item23",1.82680497365963,-0.918678803901573
"Item24",1.28009300982389,-0.273443123709801
"Item25",1.79001425009928,-0.895688591286159
"Item26",0.68546978605944,1.29140008233594
"Item27",0.729815605915069,1.45885716492721
"Item28",1.68160689910151,-0.663455335688575
"Item29",0.689789171704406,1.79280398515026
"Item30",0.719630991599709,1.5900545013106
"Item31",1.23055235072968,0.221958038078585
"Item32",0.681348275052603,1.01208630860297
"Item33",1.84876300783863,-0.95406810046721
"Item34",0.794603118844097,1.38694035682845
"Item35",0.767610594735831,1.11865303416547
