"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.549108160824494,1.53412222235585
"Item2",0.614764101618667,1.57046303646577
"Item3",0.53059835203696,1.83025670794614
"Item4",2.01254798715424,-1.18859846100234
"Item5",0.658393107860978,1.42780003832455
"Item6",0.716493855673141,1.26133780874991
"Item7",1.72631893227544,-0.798273854161762
"Item8",3.31892113634939,-2.23321496341507
"Item9",0.568021349321914,1.57029732811548
"Item10",1.68279226455492,-0.949869985464064
"Item11",0.990867887452939,-0.0979195735676313
"Item12",0.537746637292301,1.80290582673063
"Item13",0.674163387083994,1.80522037450813
"Item14",0.869236987597532,0.941226386120683
"Item15",1.48062561840084,-0.886643004473955
"Item16",2.42676293946573,-1.70804975969663
"Item17",0.828936139967652,0.708976725899336
"Item18",1.62794368768041,-0.873124436876176
"Item19",1.74862452239735,-1.09011044266605
"Item20",0.917727327101016,1.08865152139928
"Item21",0.604556247100288,1.48271881565997
"Item22",0.752678689709117,1.02587135968244
"Item23",1.89666009179503,-1.16305449344473
"Item24",0.863152532225802,1.28934631827712
"Item25",2.15554301915614,-1.45490149465827
"Item26",0.674935172445091,1.98201417941777
"Item27",0.564004699547424,2.50966374302487
"Item28",0.683136119450124,0.998663181171756
"Item29",1.90287282493981,-0.883163360091179
"Item30",0.484183227668061,2.41070625473772
"Item31",2.31594187637121,-1.70679247646327
"Item32",1.06504197652456,0.473917238865998
"Item33",2.10176517523111,-1.5769865434796
"Item34",1.2025709077704,0.130872486334148
"Item35",0.728127419033168,1.16715356835961
