"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.717600270147889,0.917473295246578
"Item2",0.659397045783166,2.04089129346321
"Item3",0.704810089211444,2.16350645523326
"Item4",0.632139079923942,1.43119246750561
"Item5",1.91686377927029,-1.28771121672666
"Item6",1.02876134631279,0.462769103291928
"Item7",0.50732632390964,2.1157404575082
"Item8",1.34488270000773,-0.408868691227746
"Item9",0.593742911492418,2.27202904649213
"Item10",0.971731412110748,0.51149941849489
"Item11",0.579229790558772,1.48046061344034
"Item12",0.987749559855131,-0.144332083705397
"Item13",0.990935609417679,0.611627232483784
"Item14",2.15569196958238,-1.77740931260011
"Item15",2.19895936855712,-1.56365919273224
"Item16",2.30810490755633,-1.72859479185746
"Item17",1.00289173518236,0.49312475011669
"Item18",0.876957458391978,0.855667923962571
"Item19",1.31544205065052,-0.0347315736102376
"Item20",1.69599267544038,-0.846773426583054
"Item21",0.847877355704442,1.35550805628261
"Item22",2.04870902995805,-1.38808006361467
"Item23",0.961824828119361,0.13874759535625
"Item24",2.09937984757099,-1.29862260655076
"Item25",0.877395303345445,0.684345940009226
"Item26",1.15368699190926,-0.214433763458351
"Item27",1.14553453565134,0.297306432637797
"Item28",0.667471383713587,0.963913790071007
"Item29",1.48042434166737,-0.279675226052107
"Item30",0.845766278983347,0.8603511117201
"Item31",1.99620418356504,-1.37618552381382
"Item32",1.00549202103587,0.3544054886812
"Item33",0.680805880436535,1.25145454722472
"Item34",2.74997079345362,-2.09095160347266
"Item35",1.72754944225236,-1.06822688501947
