"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.08245840253002,0.399811940645159
"Item2",1.74447546393114,-0.429691310467604
"Item3",1.95271001088992,-1.30071099834736
"Item4",1.96478281669422,-1.12482068105937
"Item5",1.58449634170604,-0.47397297949944
"Item6",0.773013594181362,1.08452038852955
"Item7",2.1194829926356,-1.23342920925002
"Item8",0.523594255885685,2.35579280051957
"Item9",0.627100842267577,1.80883741954026
"Item10",1.15352763948716,0.262402341439852
"Item11",0.867547171318994,0.495396038753687
"Item12",0.617211440144081,1.51963422349686
"Item13",0.731489330846517,0.887176269493115
"Item14",1.84064538803942,-0.83695898142352
"Item15",2.08249610420405,-1.82628578965153
"Item16",0.952741172133443,0.515378179101742
"Item17",1.09379362792247,0.167788067873766
"Item18",2.32934204903996,-1.70515815699496
"Item19",0.968974854262244,0.236154168837408
"Item20",1.46152069893014,-0.758528147109806
"Item21",2.89007702222434,-2.22126011789641
"Item22",0.828188204605666,1.80841127306609
"Item23",0.840604396277205,0.800192684607124
"Item24",1.84292927235848,-0.816626079163817
"Item25",0.838480033284788,1.24336992001209
"Item26",1.22457713370947,-0.0256466290720313
"Item27",0.51234944127084,1.62348121037553
"Item28",1.28453751352867,-0.374539804764898
"Item29",1.49325243744145,-0.373131329665936
"Item30",0.609230998557073,2.05659491760729
"Item31",2.28381221917936,-1.75533701908814
"Item32",1.04713117679215,0.426211192030673
"Item33",0.457679716635231,2.40300853425894
"Item34",0.900128488102479,0.797431023269137
"Item35",1.40108238151509,-0.370845971908401
