"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64185395965905,-1.89438892489836
"Item2",0.550373811725883,1.83463038687095
"Item3",0.552614969889685,1.75254935953909
"Item4",2.30539536062407,-1.56764447253647
"Item5",1.03210910518703,0.493286166660896
"Item6",2.76442948170669,-2.04683944501569
"Item7",0.54056240440971,1.40582855380219
"Item8",1.85749265321677,-1.15596977944504
"Item9",0.621939574726901,1.53153875824217
"Item10",0.880160555793155,0.81673674331297
"Item11",1.66025443312266,-0.666559058257306
"Item12",0.572416655926702,1.37610338806717
"Item13",1.45629891294681,-0.549963954800481
"Item14",0.960483241969559,0.591650799545941
"Item15",2.12354114437162,-1.26004171477848
"Item16",0.592874022999145,1.75701138311583
"Item17",1.08740161499581,0.279382324202819
"Item18",1.01718136183239,-0.0228033807948473
"Item19",0.222885686935827,2.72686739479794
"Item20",0.820374848427674,1.31322475527294
"Item21",1.09685227946461,0.369425790165265
"Item22",2.33239081818162,-1.46226882535818
"Item23",0.439316813628245,1.7636435807797
"Item24",0.871077212556166,0.506253084666089
"Item25",0.50853513064005,2.15859421257368
"Item26",0.577708940768161,1.95308555467036
"Item27",0.524625704118216,1.97235337762845
"Item28",0.646187118296198,1.93740346356308
"Item29",0.728908240635602,1.65878255830753
"Item30",0.656453842356271,1.27736696981713
"Item31",2.28010402675415,-1.66931726466071
"Item32",1.1022651766244,0.224658651044755
"Item33",0.590176096940857,1.87226144469434
"Item34",0.818666996619116,1.14098541180158
"Item35",1.16417688577568,0.238030973118414
