"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.34456670521583,-0.329210834857525
"Item2",2.45777446588781,-1.54840723878635
"Item3",2.33856569193579,-1.6337231410659
"Item4",1.06395555622747,0.452383063519369
"Item5",0.90491826112469,0.516830620349697
"Item6",0.898086868479843,0.752199096044313
"Item7",0.642366379920043,1.63167864902134
"Item8",0.855534384352542,0.305211819720131
"Item9",1.04795010887179,0.0355662581373703
"Item10",1.91357873305795,-1.26320269790288
"Item11",1.31123827744593,0.212791945411092
"Item12",0.803168408506273,1.29043660301551
"Item13",1.40933947203894,-0.42734333403359
"Item14",0.711706389277063,1.07312728891649
"Item15",0.916359356235728,1.48293231459158
"Item16",1.09037615502778,0.76004789784506
"Item17",1.64660496336783,-0.869486124912408
"Item18",1.39703747022395,-0.300407819358823
"Item19",0.87466418825168,1.03510843089462
"Item20",1.05103067478664,0.437820024321122
"Item21",3.37503828787019,-2.12368610697154
"Item22",3.26096588979205,-2.50483474502416
"Item23",0.5022808102972,1.51402834075817
"Item24",0.83764365897674,0.789182079643498
"Item25",1.14644945833325,-0.0615819534445913
"Item26",0.691985204558127,1.60790713980348
"Item27",1.796081902876,-1.15627728951081
"Item28",2.50331547044077,-1.87171497278358
"Item29",1.71585247469455,-0.570795893578449
"Item30",2.85001158884364,-1.89338156194702
"Item31",1.14104102505462,0.274613176234924
"Item32",1.55357705336749,-0.681727858619413
"Item33",1.94670770913273,-0.928384663121147
"Item34",0.406583947691183,2.44246306452031
"Item35",0.629697972319921,1.64928688505148
