"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6010532832739,-1.53242752218818
"Item2",0.552130136119931,1.26528259112186
"Item3",1.2763114045649,-0.109988225344254
"Item4",2.24147547381121,-1.38758281223204
"Item5",1.81183210285231,-0.818963877930123
"Item6",2.5819037469179,-2.15417554305451
"Item7",0.559612389349727,1.74027619094173
"Item8",2.16846677162016,-1.21094763892606
"Item9",1.06491901810175,0.106392121412136
"Item10",0.994807530689312,0.606644635632545
"Item11",0.599400182818309,1.31696499835989
"Item12",0.790344287202599,1.48014504253723
"Item13",1.94381191880033,-1.22793276267514
"Item14",1.19094963930223,-0.169889912714795
"Item15",0.660887372765802,1.69090110035385
"Item16",2.18463561950775,-1.54600697225862
"Item17",2.94566969944189,-1.89359771590508
"Item18",0.918024257818245,0.993477824762726
"Item19",1.13558774054205,0.236767531814811
"Item20",3.11238945801333,-2.5195308100925
"Item21",2.10162481557237,-1.46643500948254
"Item22",0.756205835627731,1.61273210704486
"Item23",0.510761304101529,2.24226593691989
"Item24",0.564164768634861,1.68030702882918
"Item25",1.76319494312918,-0.934459789723005
"Item26",2.46747635716819,-1.58291561408547
"Item27",1.52920807759405,-0.848911197307797
"Item28",0.623365093149504,1.76268024125767
"Item29",0.735230069253262,0.737138017771552
"Item30",1.90389257735064,-1.10380807807635
"Item31",2.42888805654149,-1.72295144710339
"Item32",0.992802715063876,0.853292212370344
"Item33",1.19266940990252,0.0140233385988333
"Item34",1.45195069123127,-0.753425882812997
"Item35",0.131966452641605,4.31215328328258
