"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1625619324825,-2.09983129563031
"Item2",2.21191265866547,-1.75392562890702
"Item3",0.608626378153875,1.73154289329923
"Item4",2.28103534228608,-1.87555033863285
"Item5",1.81950010837985,-1.28633333459723
"Item6",0.732116179480873,1.37029091075207
"Item7",0.342977803228388,1.90768139203295
"Item8",0.603199790421541,2.06248546255647
"Item9",0.776112182333676,1.25894317822716
"Item10",2.73638923051145,-2.28417607956151
"Item11",1.59158139120874,-0.893501872946136
"Item12",1.45448129810564,-0.625257279817197
"Item13",1.06172747478891,0.674345725851265
"Item14",1.14343743705344,0.154280041759942
"Item15",1.46699501017449,-0.428194389823196
"Item16",2.92126237081898,-2.21013895085632
"Item17",2.1274230841638,-1.12483771998312
"Item18",1.70158504600145,-1.12867476556418
"Item19",1.47693700910781,-0.587092063896944
"Item20",1.808485517329,-0.978611091726933
"Item21",0.346593607809969,2.16523526715068
"Item22",1.2372037234859,-0.174555894483134
"Item23",0.556342131325558,1.43504970334933
"Item24",0.686254358975272,1.18952573878835
"Item25",2.22096601595466,-1.60679312150197
"Item26",0.891755114075462,0.768201168572727
"Item27",2.34346050486919,-2.30492924238855
"Item28",1.40126696009255,-0.619440457605841
"Item29",0.795332407646921,0.81615058635846
"Item30",1.13370692105801,0.247444733048935
"Item31",1.54604289749924,-0.782827053324413
"Item32",2.5277195710942,-1.95636807108487
"Item33",2.39900931997102,-2.03045018925862
"Item34",0.740483841509586,1.58725911704338
"Item35",0.794437378390798,1.44818324646116
