"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.36023486798831,-0.492834166298245
"Item2",0.792079833735343,1.57404580145784
"Item3",0.722292283691237,0.820521543559548
"Item4",1.93745221642727,-1.30547415630593
"Item5",1.6831716992993,-0.63679192607169
"Item6",1.95548777185327,-1.01628985870958
"Item7",0.619178094140206,1.77846395879245
"Item8",1.13091413632516,0.379004352533323
"Item9",0.658315846510561,1.39627869583218
"Item10",1.29277627327659,0.502800911467984
"Item11",2.65438493810549,-1.94644942125208
"Item12",1.74964102128536,-0.847783021324712
"Item13",0.607726157334218,1.57558014765963
"Item14",0.772138061374079,0.901745113734076
"Item15",1.48376508991094,-0.5954139024043
"Item16",0.877458593407647,1.06101272571533
"Item17",0.670025355462973,1.16757873874559
"Item18",1.05470026727849,0.00817377762562145
"Item19",2.13073147953771,-1.44760064247787
"Item20",1.0989096245129,0.524557584815445
"Item21",0.993942090783078,0.964399957748018
"Item22",0.656587286518322,1.23885078637371
"Item23",0.930757937940654,0.659757589007939
"Item24",0.352331032757652,2.89030152410428
"Item25",2.70367427835381,-1.95843753509682
"Item26",1.9235597296,-1.37953094580885
"Item27",0.83358218021297,1.22104222676071
"Item28",2.78005862155428,-1.91280494124694
"Item29",1.61812232044147,-0.794695996198454
"Item30",0.531631917548559,1.89546489641669
"Item31",1.10001363028646,0.449553004221266
"Item32",0.63008880336847,1.85674081720439
"Item33",0.922894257472588,0.392133658533491
"Item34",1.54861191023775,-0.900284893383692
"Item35",1.38755575549145,-0.453466012180992
